20171125205150,-0.10838325321674347,0.007495615631341934,0.07798457145690918,-0.03623241186141968,-0.02826981619000435,-0.06440384685993195,-0.06177911162376404,-0.10199154168367386,0.10207226872444153,-0.1475537121295929,0.28466346859931946,-0.05656103044748306,-0.15289811789989471,-0.1331106573343277,0.04851614311337471,0.11823690682649612,-0.13575135171413422,-0.05744561553001404,-0.04240644723176956,-0.015766941010951996,0.05706065520644188,-0.025447648018598557,0.09996407479047775,0.060518115758895874,-0.13408920168876648,-0.4405020773410797,-0.12456221878528595,-0.1248125284910202,-0.02606983110308647,-0.030900273472070694,-0.07266997545957565,0.03864555060863495,-0.19133739173412323,-0.04439813271164894,-0.027697203680872917,0.06893789023160934,0.012837952934205532,-0.03839516639709473,0.17067617177963257,0.022875279188156128,-0.17511335015296936,0.030248641967773438,0.0014259889721870422,0.232005774974823,0.17076370120048523,0.07704003900289536,0.04533305764198303,-0.07484017312526703,0.10110964626073837,-0.18653078377246857,0.10833616554737091,0.050580404698848724,0.056367792189121246,-0.010944809764623642,0.04647352546453476,-0.11723902821540833,0.027621563524007797,0.06796601414680481,-0.14976055920124054,0.011746834963560104,0.03367183730006218,-0.056015495210886,-0.04074076563119888,-0.05999169498682022,0.25704869627952576,0.14229273796081543,-0.08401176333427429,-0.10766936838626862,0.11644641309976578,-0.112373486161232,-0.01323343813419342,0.02367737889289856,-0.1938011795282364,-0.180561363697052,-0.31658658385276794,0.0882355272769928,0.39360982179641724,0.10451044142246246,-0.16829393804073334,0.026580940932035446,-0.08360495418310165,0.0026793181896209717,0.14154982566833496,0.11585528403520584,-0.01160448044538498,-0.008073540404438972,-0.05400339514017105,0.05436842143535614,0.1772746592760086,-0.04466521739959717,-0.05022992938756943,0.20331023633480072,-0.030963784083724022,0.08947195112705231,0.02835937961935997,-0.05701760947704315,-0.056669674813747406,0.054170481860637665,-0.12863458693027496,0.06420952826738358,0.020643562078475952,-0.02741086483001709,-0.009821679443120956,0.08404441177845001,-0.22650080919265747,0.07267408818006516,0.00021206820383667946,-0.06045694649219513,0.07708512991666794,0.027251489460468292,-0.14408251643180847,-0.10207849740982056,0.07152337580919266,-0.26332637667655945,0.15862473845481873,0.212436243891716,0.12652304768562317,0.181356742978096,0.07652079313993454,0.06395658105611801,0.014185898005962372,0.043931618332862854,-0.2320680469274521,0.03786357864737511,0.12826421856880188,0.005937829613685608,0.04043539986014366,0.01395285502076149
20171125205150,-0.08619140088558197,0.041428059339523315,0.0586252436041832,-0.02047869563102722,-0.06271138787269592,-0.023940831422805786,-0.07430179417133331,-0.11619511246681213,0.11129611730575562,-0.13290312886238098,0.2830182909965515,0.0031491927802562714,-0.17024584114551544,-0.12146009504795074,0.01792561635375023,0.13079246878623962,-0.16196298599243164,-0.11859583854675293,-0.009796097874641418,0.012700527906417847,0.0481950044631958,-0.03379726782441139,0.09687387943267822,0.030895516276359558,-0.13380321860313416,-0.4224645495414734,-0.11282690614461899,-0.11661376804113388,-0.0425003282725811,-0.014997713267803192,-0.0699513629078865,0.03561311960220337,-0.17727895081043243,-0.04946195334196091,0.014648990705609322,0.0650530755519867,-0.006958635989576578,-0.040753163397312164,0.20323853194713593,0.002443030010908842,-0.19547079503536224,0.06354083865880966,0.035487815737724304,0.25294822454452515,0.16024428606033325,0.06814112514257431,0.040701061487197876,-0.1130777969956398,0.09833928942680359,-0.16205690801143646,0.0968882218003273,0.0895363837480545,0.06680266559123993,-0.004365053027868271,0.018609562888741493,-0.1125870868563652,0.03820827603340149,0.06606362015008926,-0.14515039324760437,0.004994619637727737,0.05375664681196213,-0.06665613502264023,-0.007236592471599579,-0.0717274472117424,0.2566581964492798,0.12144502252340317,-0.07588931918144226,-0.13071051239967346,0.1061069518327713,-0.1032676249742508,-0.059859685599803925,0.013586379587650299,-0.20495063066482544,-0.18827003240585327,-0.3087543845176697,0.05247872322797775,0.4030776023864746,0.09699387103319168,-0.16227878630161285,0.036741726100444794,-0.05863424390554428,-0.008555583655834198,0.14308679103851318,0.131480872631073,-0.012499835342168808,-0.028870049864053726,-0.07433238625526428,0.03733145818114281,0.22514945268630981,-0.05310623347759247,-0.0632961094379425,0.1748509705066681,-0.010848475620150566,0.08804317563772202,0.0522034615278244,-0.026441290974617004,-0.047487515956163406,0.07268942147493362,-0.17382799088954926,0.05749325454235077,-0.02618768811225891,-0.025437086820602417,-0.001523129642009735,0.0999755784869194,-0.19491451978683472,0.02904515340924263,0.0069963023997843266,-0.04995473474264145,0.06605798751115799,0.03830409795045853,-0.14789190888404846,-0.1292113959789276,0.07008124887943268,-0.2535396218299866,0.19306319952011108,0.20486125349998474,0.13160568475723267,0.1607954055070877,0.10266757756471634,0.06342379003763199,-0.0025450289249420166,0.03297584503889084,-0.23353639245033264,0.022116389125585556,0.11859485507011414,0.015909850597381592,0.07977636158466339,0.018759844824671745
20171125205150,-0.08328934013843536,0.03652794659137726,0.0742972269654274,-0.04993592947721481,-0.05852789804339409,-0.040906526148319244,-0.10573266446590424,-0.07379656285047531,0.10013926029205322,-0.14900743961334229,0.25208550691604614,-0.022427935153245926,-0.16332191228866577,-0.08869532495737076,0.0482187494635582,0.12905877828598022,-0.17624972760677338,-0.05921483039855957,-0.04293213412165642,-0.01800105720758438,0.06700031459331512,-0.008250921964645386,0.1039939746260643,0.030841201543807983,-0.16210445761680603,-0.4342725872993469,-0.11668767035007477,-0.12358368933200836,-0.03360563516616821,-0.006000985857099295,-0.07435539364814758,0.012155905365943909,-0.1829158514738083,-0.04083403944969177,0.012340575456619263,0.08383660018444061,0.001214912161231041,-0.06215744838118553,0.18021094799041748,0.03271758183836937,-0.1752956062555313,0.0565902441740036,0.010943621397018433,0.22536936402320862,0.18581508100032806,0.09001277387142181,0.052010707557201385,-0.08444437384605408,0.11779937893152237,-0.1976199597120285,0.11417341977357864,0.07118496298789978,0.06592902541160583,0.010000526905059814,0.056180331856012344,-0.12118766456842422,0.052804552018642426,0.08308037370443344,-0.1570187658071518,-0.00418424978852272,0.049316540360450745,-0.04311272129416466,-0.009726176038384438,-0.05808605998754501,0.2720227539539337,0.13491979241371155,-0.11125877499580383,-0.0974033921957016,0.10074052214622498,-0.08783965557813644,-0.024284502491354942,0.008951067924499512,-0.19498148560523987,-0.18467693030834198,-0.3043627440929413,0.0677470713853836,0.4068302810192108,0.12686166167259216,-0.1851479411125183,0.005173962563276291,-0.09144751727581024,0.0010599717497825623,0.1527727246284485,0.1180812269449234,-0.006864294409751892,-0.03545347601175308,-0.051056087017059326,0.05551619082689285,0.20196163654327393,-0.06581463664770126,-0.05983176454901695,0.20832188427448273,-0.00817437656223774,0.09701307117938995,0.018800973892211914,-0.036409229040145874,-0.08278435468673706,0.04793587327003479,-0.13492533564567566,0.058358244597911835,0.013875335454940796,-0.022574186325073242,-0.017759278416633606,0.09938810020685196,-0.2164640724658966,0.05829313024878502,-0.00116293178871274,-0.06653372943401337,0.06502071022987366,0.030552472919225693,-0.1695714294910431,-0.11089371144771576,0.07991096377372742,-0.27168500423431396,0.16693159937858582,0.22847682237625122,0.09514587372541428,0.1839677095413208,0.1046329215168953,0.05932822823524475,0.018642760813236237,0.029321670532226562,-0.23435473442077637,0.004220050759613514,0.11705256253480911,0.03364571928977966,0.05995435267686844,0.01445167139172554
20171125205150,-0.1091901957988739,0.015865329653024673,0.04761500284075737,-0.034546300768852234,-0.045667365193367004,-0.0701260194182396,-0.07612468302249908,-0.11128056049346924,0.10220592468976974,-0.12959665060043335,0.29133763909339905,-0.042446814477443695,-0.17195254564285278,-0.11734684556722641,0.01654869318008423,0.13666978478431702,-0.18269933760166168,-0.07294799387454987,-0.01191043108701706,0.001107543706893921,0.07553127408027649,-0.049966271966695786,0.08306857198476791,0.07908083498477936,-0.13184276223182678,-0.42309147119522095,-0.1293073296546936,-0.12079431116580963,-0.027998050674796104,-0.005261431448161602,-0.07325321435928345,0.021906152367591858,-0.17624983191490173,-0.050331927835941315,-0.008566135540604591,0.0532895028591156,0.017892664298415184,-0.06228147819638252,0.20011110603809357,0.012428324669599533,-0.189937025308609,0.05510339140892029,0.030125170946121216,0.23786568641662598,0.16335724294185638,0.07488512992858887,0.05450686067342758,-0.0986204594373703,0.09511765092611313,-0.17660962045192719,0.09069722890853882,0.08576700091362,0.056287698447704315,-0.007668115198612213,0.010715004056692123,-0.12071685492992401,0.01857949048280716,0.06951069086790085,-0.14442920684814453,0.009254388511180878,0.05455078184604645,-0.052182577550411224,-0.012228726409375668,-0.08535976707935333,0.2619301676750183,0.13725458085536957,-0.10957175493240356,-0.12441542744636536,0.08498400449752808,-0.12364710867404938,-0.048056572675704956,0.014864720404148102,-0.2056010663509369,-0.1915619671344757,-0.3362865447998047,0.07835975289344788,0.40645918250083923,0.11358603835105896,-0.15495112538337708,0.03232453763484955,-0.09000241756439209,-0.007496699690818787,0.15266098082065582,0.1332390010356903,0.003010047599673271,-0.02259637601673603,-0.06710837781429291,0.0388995036482811,0.2039388120174408,-0.05087055265903473,-0.05980346351861954,0.19237390160560608,-0.022705653682351112,0.09734265506267548,0.01858092099428177,-0.018321886658668518,-0.0661621168255806,0.058172404766082764,-0.12557485699653625,0.07248874008655548,0.002649843692779541,-0.009149186313152313,0.010479971766471863,0.08867509663105011,-0.19974285364151,0.03250394016504288,0.0008996801916509867,-0.05444272607564926,0.0668654590845108,0.04729864001274109,-0.166878804564476,-0.12024231255054474,0.06738904863595963,-0.2541869282722473,0.18036609888076782,0.21073953807353973,0.14156821370124817,0.1632438600063324,0.10826659947633743,0.06445521861314774,-0.005201689898967743,0.04008455574512482,-0.21596336364746094,0.0327753871679306,0.12132283300161362,0.01965220272541046,0.08848144859075546,0.0035227127373218536
20171125205150,-0.10977128893136978,0.01965387910604477,0.07904527336359024,0.0057203397154808044,-0.06560593843460083,-0.05147591233253479,-0.04064472019672394,-0.10000968724489212,0.09318423271179199,-0.11631041020154953,0.2905106544494629,-0.04046766832470894,-0.1473054438829422,-0.1308169662952423,0.0388941690325737,0.13794279098510742,-0.18624040484428406,-0.061833083629608154,-0.03206241875886917,-0.008389666676521301,0.056875333189964294,-0.030841801315546036,0.09149008244276047,0.03344832360744476,-0.11670881509780884,-0.45024654269218445,-0.09419253468513489,-0.137778639793396,-0.003960523754358292,-0.03703642264008522,-0.05345066264271736,0.061105161905288696,-0.1869494765996933,-0.03805739805102348,-0.008350968360900879,0.03730522841215134,-0.001881927251815796,-0.026964694261550903,0.19452303647994995,-0.006399273406714201,-0.1947808414697647,0.027817502617836,0.029071524739265442,0.23488140106201172,0.19800761342048645,0.05978772044181824,0.041682012379169464,-0.10519813001155853,0.11257560551166534,-0.15161599218845367,0.052163854241371155,0.07505714893341064,0.06425359100103378,-0.007066285237669945,0.03353919833898544,-0.10698144137859344,0.012254495173692703,0.015888147056102753,-0.11967006325721741,0.01202256977558136,0.04222786799073219,-0.07507521659135818,-0.012383909896016121,-0.06347936391830444,0.2708330452442169,0.07225250452756882,-0.07271171361207962,-0.11013973504304886,0.12799537181854248,-0.10307613760232925,-0.039627425372600555,0.022473596036434174,-0.20491701364517212,-0.18517963588237762,-0.3319263458251953,0.04977641627192497,0.40768805146217346,0.07145565748214722,-0.17204751074314117,0.03513538837432861,-0.08597513288259506,-0.016889262944459915,0.14209096133708954,0.15331551432609558,-0.021970057860016823,-0.00865020789206028,-0.0605400949716568,0.061325252056121826,0.21509547531604767,-0.07609452307224274,-0.05137094110250473,0.18882186710834503,-0.030919941142201424,0.0832538977265358,0.031753797084093094,-0.06037178635597229,-0.04431413859128952,0.05687692016363144,-0.15642735362052917,0.02990025281906128,0.022525466978549957,-0.0421488918364048,0.017306692898273468,0.10392194986343384,-0.20931759476661682,0.03674488887190819,0.006266830023378134,-0.032216351479291916,0.07309947907924652,0.027356278151273727,-0.15861530601978302,-0.10090284049510956,0.08365817368030548,-0.23314718902111053,0.20348966121673584,0.20299027860164642,0.12511250376701355,0.15183395147323608,0.08783519268035889,0.06505754590034485,-0.017529115080833435,0.042379073798656464,-0.20509877800941467,0.05261758714914322,0.12658728659152985,0.01950032263994217,0.0616539791226387,0.0031533613801002502
20171125205150,-0.1009032279253006,0.03192397207021713,0.07038174569606781,-0.018325477838516235,-0.0552978441119194,-0.05114976689219475,-0.05834142863750458,-0.11835997551679611,0.11207854002714157,-0.12199275195598602,0.30350953340530396,-0.026847083121538162,-0.17821882665157318,-0.12926411628723145,0.01766633801162243,0.14014160633087158,-0.1547776758670807,-0.09751942753791809,-0.02319105714559555,0.005803517997264862,0.06924797594547272,-0.04113877937197685,0.07669296860694885,0.044504180550575256,-0.12510332465171814,-0.4096796214580536,-0.11198914051055908,-0.11488576233386993,-0.04597574844956398,-0.02225758135318756,-0.0821697860956192,0.04857306182384491,-0.18014946579933167,-0.0820208191871643,0.007276307791471481,0.07299448549747467,0.016367068514227867,-0.05288879573345184,0.1865505576133728,-0.00839792750775814,-0.20217813551425934,0.07098902761936188,0.02929631620645523,0.24123485386371613,0.17284086346626282,0.06275259703397751,0.042116664350032806,-0.12580130994319916,0.11052480340003967,-0.1601865291595459,0.08735798299312592,0.07574951648712158,0.0656285434961319,-0.0009511802345514297,0.018273942172527313,-0.13258105516433716,0.029715174809098244,0.06522131711244583,-0.1326659619808197,-0.0011692605912685394,0.056838925927877426,-0.07894659787416458,0.0008659311570227146,-0.08822707831859589,0.24925090372562408,0.11339795589447021,-0.08359434455633163,-0.12785884737968445,0.10619424283504486,-0.0939699187874794,-0.054274141788482666,0.02879997342824936,-0.21196165680885315,-0.18068842589855194,-0.32791653275489807,0.06656496226787567,0.42439350485801697,0.08558820188045502,-0.19050775468349457,0.03129507973790169,-0.07467995584011078,-0.0008017867803573608,0.1540796011686325,0.15106745064258575,0.01902809925377369,-0.02013404294848442,-0.08100762963294983,0.02622196637094021,0.22155770659446716,-0.0494852140545845,-0.06531824171543121,0.18889497220516205,-0.018347468227148056,0.0979490801692009,0.05209967494010925,-0.015315443277359009,-0.054061394184827805,0.06915964931249619,-0.15487456321716309,0.054179660975933075,-0.009085528552532196,-0.02589767426252365,-0.007865913212299347,0.09896159172058105,-0.18851473927497864,0.03609577193856239,0.00076885218732059,-0.01929260790348053,0.05994062125682831,0.01648051291704178,-0.11901141703128815,-0.10128554701805115,0.07204002887010574,-0.2538301944732666,0.18834957480430603,0.19448970258235931,0.12083488702774048,0.16070744395256042,0.09270349144935608,0.07247921079397202,-0.006655663251876831,0.031301796436309814,-0.23866596817970276,0.03089847043156624,0.12244872003793716,0.015237689018249512,0.08803859353065491,0.01816650852560997
20171125205150,-0.08602671325206757,0.04849903658032417,0.06324228644371033,-0.033366650342941284,-0.08756986260414124,-0.007878292351961136,-0.08180060982704163,-0.09146453440189362,0.08929530531167984,-0.1466989815235138,0.2947028875350952,-0.0644032284617424,-0.13786400854587555,-0.09977822750806808,0.01599370315670967,0.14551618695259094,-0.1327628791332245,-0.10839394479990005,-0.007328711450099945,0.017882145941257477,0.03652958944439888,-0.05863409861922264,0.05532221868634224,0.06904004514217377,-0.1491256207227707,-0.41813671588897705,-0.12371563911437988,-0.1353791505098343,-0.021404419094324112,-0.061357758939266205,-0.10184579342603683,0.01553259789943695,-0.1803303360939026,-0.03631378710269928,-0.01716223731637001,0.04525204002857208,-0.007381192408502102,-0.04315928369760513,0.19306765496730804,0.037142395973205566,-0.19136004149913788,0.09837113320827484,0.0067856162786483765,0.2616966962814331,0.16388943791389465,0.07403004169464111,0.051062993705272675,-0.07402099668979645,0.09921866655349731,-0.14965742826461792,0.09659618884325027,0.07691752165555954,0.07690324634313583,0.014628991484642029,0.005501376464962959,-0.10077797621488571,0.03772472217679024,0.08334112912416458,-0.16767053306102753,0.04004833102226257,0.043399885296821594,-0.0568111315369606,-0.002356242388486862,-0.06354069709777832,0.2673351466655731,0.12056364119052887,-0.07790125161409378,-0.11348685622215271,0.1196257695555687,-0.09838895499706268,-0.03272639587521553,0.009520679712295532,-0.1982271671295166,-0.1959131956100464,-0.2968781590461731,0.1023552268743515,0.39821958541870117,0.13682588934898376,-0.17974017560482025,0.03961983323097229,-0.04966812953352928,-0.012822262942790985,0.13083484768867493,0.13471689820289612,0.0024148374795913696,-0.035730037838220596,-0.04520666226744652,0.03404243290424347,0.20005014538764954,-0.045708075165748596,-0.03196211904287338,0.1926574409008026,-0.02435051091015339,0.06748069077730179,0.03509505093097687,-0.02715735137462616,-0.06116076186299324,0.052645228803157806,-0.1070023626089096,0.05965752154588699,-0.039686139672994614,-0.051015473902225494,-0.01374896615743637,0.08531052619218826,-0.23029842972755432,0.06954558193683624,-0.008744936436414719,-0.051871076226234436,0.026929333806037903,0.07078371942043304,-0.12196174263954163,-0.10035890340805054,0.07408297061920166,-0.2858203947544098,0.1751556694507599,0.22200562059879303,0.12865623831748962,0.16050034761428833,0.09960377216339111,0.053715780377388,0.0161207914352417,0.03357476741075516,-0.21780894696712494,0.00554053857922554,0.11924714595079422,-0.0007760971784591675,0.07020603120326996,0.03465346619486809
20171125205150,-0.10308417677879333,0.054495472460985184,0.07032303512096405,-0.03275135159492493,-0.0734947994351387,-0.028200387954711914,-0.08486610651016235,-0.10165610909461975,0.10736358910799026,-0.1371842622756958,0.29871562123298645,-0.0073121823370456696,-0.1661996692419052,-0.14458580315113068,0.03191443532705307,0.16180787980556488,-0.15861625969409943,-0.11317460983991623,-0.0019354969263076782,0.006760589778423309,0.0709603801369667,-0.023040063679218292,0.0657285824418068,0.03560882806777954,-0.14855287969112396,-0.4300815761089325,-0.11599312722682953,-0.10450829565525055,-0.04434068500995636,-0.03175979480147362,-0.0847337618470192,0.04059150815010071,-0.1760673075914383,-0.07382415235042572,0.025014149025082588,0.08399729430675507,0.0037949848920106888,-0.051664404571056366,0.1819746345281601,-0.006390199530869722,-0.1893722265958786,0.07933099567890167,0.04230478033423424,0.2614884078502655,0.1747797578573227,0.047447022050619125,0.05446230620145798,-0.11734434962272644,0.1254090517759323,-0.15307411551475525,0.07631251215934753,0.07442312687635422,0.07188604772090912,0.017969079315662384,0.02156665176153183,-0.11109872907400131,0.04371555894613266,0.07277944684028625,-0.1539163440465927,0.0024820268154144287,0.05012720450758934,-0.0946066603064537,-0.0013923223596066236,-0.0876893401145935,0.2555501461029053,0.09250210970640182,-0.08645541965961456,-0.14073842763900757,0.11615365743637085,-0.08668634295463562,-0.05618910863995552,0.0017466917634010315,-0.20787817239761353,-0.17735031247138977,-0.33987879753112793,0.05262268707156181,0.3678184151649475,0.0972076952457428,-0.19673490524291992,0.05694461613893509,-0.05438511073589325,-0.0023731589317321777,0.1250327080488205,0.1477876901626587,0.020084915682673454,-0.013147738762199879,-0.07477372884750366,0.041936080902814865,0.23456215858459473,-0.05440126359462738,-0.034620124846696854,0.20709137618541718,-0.004055723547935486,0.09853294491767883,0.06542634963989258,-0.0051512569189071655,-0.0675293579697609,0.05201166868209839,-0.15629583597183228,0.06516771763563156,-0.0228075310587883,-0.050747670233249664,0.0007410869002342224,0.10738480091094971,-0.20618905127048492,0.0703786090016365,-0.003309661988168955,-0.009101067669689655,0.04004298150539398,0.0193287692964077,-0.13032039999961853,-0.10261867940425873,0.07394283264875412,-0.2505357265472412,0.19333302974700928,0.20711450278759003,0.1265217363834381,0.167262002825737,0.10415416210889816,0.05845159292221069,-0.019036628305912018,0.01848888397216797,-0.23553811013698578,0.02000671625137329,0.10899155586957932,-0.003329753875732422,0.07991847395896912,0.03827803581953049
20171125205150,-0.09572537243366241,0.04563603550195694,0.05816109851002693,-0.029936134815216064,-0.05687407776713371,-0.05531902238726616,-0.06712646782398224,-0.1006891280412674,0.09896896034479141,-0.11037494987249374,0.29138386249542236,-0.029754430055618286,-0.17687590420246124,-0.11451655626296997,0.018017936497926712,0.13503575325012207,-0.17758937180042267,-0.08370749652385712,-0.02083907276391983,0.0070563554763793945,0.06610547751188278,-0.04276739060878754,0.08304944634437561,0.04593154788017273,-0.11898110061883926,-0.4153043031692505,-0.10414348542690277,-0.12060701847076416,-0.04109909385442734,-0.018208198249340057,-0.06220608204603195,0.041819438338279724,-0.18318592011928558,-0.07632599025964737,0.013791929930448532,0.04846078157424927,0.017698585987091064,-0.0427420511841774,0.20527692139148712,0.0012695537880063057,-0.19683368504047394,0.07478774338960648,0.0391029417514801,0.24710926413536072,0.1709165722131729,0.06803670525550842,0.04143702983856201,-0.12156344205141068,0.11478659510612488,-0.17641326785087585,0.09101730585098267,0.08726433664560318,0.058980099856853485,0.00558602437376976,0.010778121650218964,-0.12534993886947632,0.03808610886335373,0.053334757685661316,-0.1332097053527832,-0.0007492303848266602,0.06657524406909943,-0.05254538357257843,-5.185510963201523e-05,-0.07301683723926544,0.2569108307361603,0.10208025574684143,-0.09020087122917175,-0.1259629875421524,0.09455075860023499,-0.07983555644750595,-0.047532107681035995,0.03532666712999344,-0.2085767239332199,-0.17973455786705017,-0.3142062723636627,0.0768665298819542,0.43493133783340454,0.09200620651245117,-0.17508521676063538,0.026080425828695297,-0.11362399160861969,-0.009973682463169098,0.1499738097190857,0.1212431788444519,0.00899914838373661,-0.03884304314851761,-0.06897543370723724,0.04219922423362732,0.22198180854320526,-0.05733194202184677,-0.07404863089323044,0.18700604140758514,-0.004793951287865639,0.10305355489253998,0.036251652985811234,-0.010178938508033752,-0.0576307587325573,0.06912387907505035,-0.16247481107711792,0.05223272740840912,-0.0007975250482559204,-0.02189566195011139,-0.003181673586368561,0.10715232044458389,-0.2107209861278534,0.036108147352933884,0.015124429017305374,-0.03496445715427399,0.06862354278564453,0.048526689410209656,-0.1392689198255539,-0.11052008718252182,0.06549563258886337,-0.2575632929801941,0.2007596343755722,0.20118023455142975,0.13210496306419373,0.15231747925281525,0.1024731695652008,0.057496488094329834,0.0011399239301681519,0.024865582585334778,-0.21933892369270325,0.021087396889925003,0.12649661302566528,0.04380745440721512,0.0801822617650032,0.011846255511045456
20171125205150,-0.10280642658472061,0.03831416741013527,0.051330700516700745,-0.03497625142335892,-0.049546677619218826,-0.06763136386871338,-0.08301766216754913,-0.11915817856788635,0.10011368244886398,-0.12567657232284546,0.29566383361816406,-0.017504513263702393,-0.17367631196975708,-0.13586150109767914,0.009894328191876411,0.13672776520252228,-0.17643459141254425,-0.08671869337558746,-7.764995098114014e-05,0.009479448199272156,0.0782693475484848,-0.042076919227838516,0.09275870770215988,0.04794773459434509,-0.11241484433412552,-0.423326700925827,-0.11748307943344116,-0.11704852432012558,-0.027508338913321495,-0.020429398864507675,-0.07029972970485687,0.03128120303153992,-0.18809954822063446,-0.06877963989973068,0.013741794973611832,0.0743577629327774,0.016721148043870926,-0.04303498566150665,0.21093782782554626,0.006332146003842354,-0.1984928548336029,0.06630104780197144,0.021476097404956818,0.25118041038513184,0.18818295001983643,0.06096646934747696,0.047029249370098114,-0.12285371869802475,0.12362854927778244,-0.17591814696788788,0.09315936267375946,0.08027492463588715,0.0813290923833847,-0.006521906703710556,0.0018915459513664246,-0.12175531685352325,0.0271742083132267,0.059066638350486755,-0.15700514614582062,-0.0021854862570762634,0.07195756584405899,-0.07299327105283737,0.0006902357563376427,-0.07626570761203766,0.25860199332237244,0.11452315747737885,-0.10924188792705536,-0.13214966654777527,0.1045437753200531,-0.11452333629131317,-0.039718855172395706,0.026061728596687317,-0.19818782806396484,-0.18715983629226685,-0.33055543899536133,0.06853963434696198,0.40741389989852905,0.10539757460355759,-0.1682051420211792,0.02794775366783142,-0.09687136858701706,-0.00962798297405243,0.14174701273441315,0.13978169858455658,0.011979352682828903,-0.014696910977363586,-0.06932464241981506,0.03696810081601143,0.22201813757419586,-0.05852959305047989,-0.07100341469049454,0.1961628496646881,-0.019796624779701233,0.12799566984176636,0.035400450229644775,-0.009243011474609375,-0.05931037664413452,0.06411848217248917,-0.1556229591369629,0.07571066170930862,-0.03697049617767334,-0.025983422994613647,0.009048931300640106,0.10383542627096176,-0.19011050462722778,0.04750259965658188,-0.005315994843840599,-0.03377210721373558,0.04606248438358307,0.022373240441083908,-0.14465326070785522,-0.11241137981414795,0.06476375460624695,-0.2568945288658142,0.20660533010959625,0.20671501755714417,0.14408805966377258,0.16472798585891724,0.11086711287498474,0.052213869988918304,0.006909787654876709,0.014610297977924347,-0.2303309440612793,0.028813518583774567,0.11149414628744125,0.018298044800758362,0.09348783642053604,0.009487506002187729
20171125205150,-0.07892900705337524,-0.0034637749195098877,0.01928725652396679,0.008217372000217438,-0.08362969756126404,-0.04186081886291504,-0.03614387661218643,-0.08526746928691864,0.08114100992679596,-0.11344170570373535,0.30881577730178833,-0.040985312312841415,-0.1729443073272705,-0.10937795042991638,0.06861332803964615,0.10943566262722015,-0.1860748529434204,-0.012523554265499115,-0.06680097430944443,0.008280113339424133,0.028856713324785233,-0.02165067195892334,0.10361981391906738,0.014738157391548157,-0.11345593631267548,-0.4661249816417694,-0.105113685131073,-0.15760193765163422,0.030057232826948166,-0.06696529686450958,-0.05323213338851929,0.07449950277805328,-0.15545271337032318,-0.02138865739107132,0.004933573305606842,0.035972580313682556,-0.03380054980516434,-0.04170329123735428,0.21353109180927277,0.021731359884142876,-0.22263875603675842,0.006339237093925476,-0.015453875064849854,0.2200566828250885,0.18519580364227295,0.05742575228214264,0.039456963539123535,-0.08791805058717728,0.10947757214307785,-0.17068064212799072,0.07930844277143478,0.08896688371896744,0.08577665686607361,-0.0022902749478816986,0.03898070007562637,-0.09417194873094559,0.006824418902397156,0.017466992139816284,-0.18184985220432281,-0.02046186476945877,0.04204137995839119,-0.0676984116435051,-0.006191723048686981,-0.05427946150302887,0.2314779907464981,0.1361868977546692,-0.07356562465429306,-0.08691074699163437,0.14927716553211212,-0.14737878739833832,-0.031015831977128983,0.020007286220788956,-0.1863163709640503,-0.2221800982952118,-0.31551191210746765,0.03400097414851189,0.35886406898498535,0.1103457435965538,-0.1566539853811264,-0.019850481301546097,-0.06597656011581421,-0.051531169563531876,0.13554885983467102,0.15070123970508575,-0.030452024191617966,-0.016164414584636688,-0.035426296293735504,0.06532160937786102,0.19884905219078064,-0.10719221830368042,-0.0479743517935276,0.19636988639831543,-0.03629918396472931,0.0620744526386261,0.043540142476558685,-0.035349637269973755,-0.04432325437664986,0.01365373283624649,-0.1238725557923317,0.03683580458164215,0.03392578661441803,-0.08041524887084961,0.012740429490804672,0.10987918823957443,-0.2020726054906845,0.06854632496833801,-0.005769603885710239,-0.07253001630306244,0.07921113073825836,-0.006949871778488159,-0.11494675278663635,-0.10609333962202072,0.09612084925174713,-0.2292131781578064,0.21858321130275726,0.2035388946533203,0.08637014031410217,0.164276123046875,0.045716121792793274,0.06253668665885925,-0.031191125512123108,0.0006829649209976196,-0.21566510200500488,0.006841721013188362,0.09273554384708405,0.05160192400217056,0.020455345511436462,-0.029249176383018494
