20171127224347,-0.05484043061733246,0.14012858271598816,0.037816282361745834,-0.07356737554073334,-0.004299039952456951,-0.03640548884868622,-0.04369943588972092,-0.1113549992442131,0.20974741876125336,-0.19991397857666016,0.23514556884765625,-0.05429219454526901,-0.2138977199792862,-0.04025445878505707,-0.02603958547115326,0.20000730454921722,-0.21316656470298767,-0.20465822517871857,-0.08097049593925476,-0.042380236089229584,-0.029086902737617493,-0.05210953950881958,0.03360280394554138,0.07105610519647598,-0.06981977820396423,-0.39081165194511414,-0.08767228573560715,-0.0401565358042717,0.037911709398031235,-0.06825938820838928,0.028874464333057404,0.027174511924386024,-0.20773199200630188,0.015633217990398407,-0.009878762066364288,0.0476277694106102,-0.07465890049934387,-0.08282820135354996,0.14510822296142578,-0.03333642706274986,-0.18602308630943298,-0.019848456606268883,0.09131040424108505,0.24874724447727203,0.2326219081878662,0.04091446101665497,0.02683582529425621,-0.10126812756061554,0.05490269511938095,-0.2716117799282074,-0.024070875719189644,0.10365401208400726,0.07899157702922821,0.07779879122972488,0.04107649251818657,-0.18671062588691711,-0.026665985584259033,0.1223583072423935,-0.17921768128871918,0.01372569240629673,-0.005792395211756229,0.003451794385910034,-0.04830385744571686,-0.04807751253247261,0.34459397196769714,0.15252499282360077,-0.1968819499015808,-0.1291971653699875,0.23991304636001587,-0.19372300803661346,0.004757402464747429,0.011623064987361431,-0.06295184791088104,-0.21818827092647552,-0.2096104472875595,0.0007895287126302719,0.3597521483898163,0.14377745985984802,-0.08245685696601868,0.11820254474878311,-0.09292204678058624,-0.016369055956602097,-0.06826605647802353,0.13376832008361816,-0.11834698170423508,0.023861419409513474,-0.05156354606151581,0.01567002385854721,0.17901407182216644,0.0044913580641150475,-0.02115386538207531,0.21560265123844147,-0.06446285545825958,0.012927552685141563,9.084586054086685e-06,-0.013031594455242157,-0.13150644302368164,0.018433770164847374,-0.21570837497711182,-0.06170959398150444,-0.09188184142112732,-0.023255422711372375,-0.02067592367529869,0.0913972407579422,-0.13499951362609863,0.17325232923030853,0.007274544797837734,0.0015319585800170898,0.018862660974264145,0.12649337947368622,-0.05932503193616867,-0.10020382702350616,0.09333624690771103,-0.29138538241386414,0.1698075830936432,0.17512772977352142,0.11951618641614914,0.18898053467273712,0.11248034983873367,0.09853297472000122,0.07569459825754166,-0.008984310552477837,-0.17929011583328247,-0.022617556154727936,0.011695819906890392,-0.06421452015638351,0.04824252054095268,0.046914853155612946
20171127224347,-0.037686750292778015,0.07066791504621506,0.03417307883501053,-0.04199741780757904,-0.08301679790019989,-0.039989206939935684,-0.017408279702067375,-0.10796326398849487,0.15577305853366852,-0.21273374557495117,0.19127711653709412,-0.12114540487527847,-0.25631362199783325,-0.0025595331098884344,-0.03851431608200073,0.2080712467432022,-0.18499287962913513,-0.1950729340314865,-0.058908797800540924,-0.04431573301553726,0.02067272737622261,-0.06853194534778595,0.012574638240039349,0.15319804847240448,-0.061871081590652466,-0.39328062534332275,-0.056628886610269547,-0.04200692102313042,0.05160127580165863,-0.08896787464618683,-0.03309553116559982,0.07053912431001663,-0.27343741059303284,0.025674687698483467,-0.037863850593566895,-0.01073802262544632,-0.03940223157405853,-0.08333101123571396,0.16673541069030762,0.005320915952324867,-0.2335461676120758,-0.04031216353178024,0.0952197015285492,0.207818403840065,0.200465589761734,0.029050122946500778,-0.004750814288854599,-0.06418067216873169,0.027216656133532524,-0.25408053398132324,-0.038092099130153656,0.14075328409671783,0.09330075979232788,0.07215266674757004,-0.038288380950689316,-0.1587865799665451,-0.005595307797193527,0.09421271830797195,-0.1452176421880722,0.042089615017175674,0.028124596923589706,-0.05459333583712578,-0.05629872530698776,-0.020218923687934875,0.3802867829799652,0.11188838630914688,-0.17138376832008362,-0.11053089797496796,0.21507082879543304,-0.20922498404979706,-0.041085563600063324,-0.019904620945453644,-0.06827724725008011,-0.1554172933101654,-0.21544091403484344,-0.003184933215379715,0.339053750038147,0.10833826661109924,-0.14665955305099487,0.1297372430562973,-0.11863375455141068,-0.009046722203493118,-0.009055143222212791,0.17694878578186035,-0.08484902232885361,0.015423527918756008,-0.02523386850953102,0.03289604187011719,0.187839075922966,0.0038188667967915535,0.018972616642713547,0.2609942853450775,-0.037238676100969315,0.012378055602312088,0.017067786306142807,-0.02227432280778885,-0.11314025521278381,-0.021856198087334633,-0.16547814011573792,-0.049165792763233185,-0.05731554329395294,-0.01882375031709671,-0.03074714168906212,0.1125541627407074,-0.20411446690559387,0.15241804718971252,-0.011859341524541378,-0.015278000384569168,0.0722392126917839,0.11267884820699692,-0.08147212862968445,-0.12099575251340866,0.04685554280877113,-0.27584993839263916,0.18738697469234467,0.16617648303508759,0.12908074259757996,0.12399933487176895,0.09258048981428146,0.08093729615211487,0.09076844155788422,-0.023240424692630768,-0.19146335124969482,-0.027381522580981255,0.11723142117261887,-0.12267948687076569,0.022710077464580536,0.010742830112576485
20171127224347,-0.10764597356319427,0.03490350395441055,0.028330516070127487,-0.07508309930562973,-0.08230943232774734,0.0032346525695174932,-0.021534623578190804,-0.11048661917448044,0.1255774199962616,-0.23260962963104248,0.17664945125579834,-0.05348217487335205,-0.21091626584529877,-0.007307100109755993,-0.014099327847361565,0.16503383219242096,-0.17702515423297882,-0.1816292703151703,-0.10948401689529419,-0.03293251991271973,0.018590908497571945,-0.0346267968416214,0.06107088178396225,0.11299631744623184,-0.0451330840587616,-0.4291103482246399,-0.08476744592189789,-0.06222112476825714,0.03387082740664482,-0.06424897909164429,-0.0026347581297159195,-0.014517548494040966,-0.2578393518924713,0.034365445375442505,-0.03330478072166443,0.05336238443851471,-0.06956925988197327,-0.08242110162973404,0.15902304649353027,0.005481072701513767,-0.22899197041988373,-0.018996044993400574,0.10870934277772903,0.20358793437480927,0.22107218205928802,0.06385155767202377,0.00996439065784216,-0.07761204987764359,0.044125139713287354,-0.30841538310050964,-0.021412111818790436,0.08164709806442261,0.09568368643522263,0.031122950837016106,0.03886387124657631,-0.18212458491325378,-0.013990718871355057,0.03071746416389942,-0.1506381332874298,0.05178374797105789,-0.014651781879365444,-0.0420350506901741,-0.05983702838420868,-0.06327737122774124,0.3752427399158478,0.1305416226387024,-0.2015502154827118,-0.11039631813764572,0.22656768560409546,-0.21333764493465424,-0.0018445109017193317,0.02161816880106926,-0.05302197486162186,-0.20556282997131348,-0.20868951082229614,-0.0003041662275791168,0.40740448236465454,0.14693111181259155,-0.12559737265110016,0.09850626438856125,-0.15523940324783325,-0.015230124816298485,-0.046661850064992905,0.17579708993434906,-0.07164222747087479,0.05124523118138313,-0.0422387421131134,0.044629305601119995,0.1780453324317932,-0.029337869957089424,-0.003048903774470091,0.25757378339767456,-0.02747977338731289,0.04423756152391434,0.027711428701877594,0.01365298219025135,-0.14787864685058594,-0.02470034919679165,-0.20268119871616364,-0.03852227330207825,-0.07213302701711655,-0.03809725493192673,0.003918810281902552,0.07278048247098923,-0.16635717451572418,0.16615109145641327,-0.04125411808490753,-0.06695935130119324,0.035420872271060944,0.07793528586626053,-0.12274745851755142,-0.09200406819581985,0.06577163934707642,-0.3130599856376648,0.158937469124794,0.20491719245910645,0.10362688452005386,0.1945238709449768,0.1339549869298935,0.08946072310209274,0.07890288531780243,0.012132743373513222,-0.20539405941963196,-0.038146812468767166,0.05173337087035179,-0.08430485427379608,0.02559034526348114,0.034481413662433624
20171127224347,-0.05160798877477646,0.09574301540851593,0.015755457803606987,-0.08923637121915817,-0.035350047051906586,-0.013360511511564255,-0.013124842196702957,-0.08260594308376312,0.2072027027606964,-0.16915220022201538,0.23435792326927185,-0.048569533973932266,-0.22627849876880646,-0.02483035996556282,-0.03048158995807171,0.21825698018074036,-0.1792210340499878,-0.17949002981185913,-0.06540083885192871,-0.05415785312652588,-0.026283781975507736,-0.04658791050314903,0.04975574463605881,0.14107608795166016,-0.06334900110960007,-0.3274100720882416,-0.04540617763996124,-0.09198595583438873,0.058061204850673676,-0.12678076326847076,-0.03694528713822365,0.06674280762672424,-0.23423203825950623,0.02545635588467121,-0.0140522550791502,0.044119998812675476,-0.08232337981462479,-0.07886642217636108,0.15241926908493042,-0.011960439383983612,-0.16863569617271423,-0.06486423313617706,0.07306312024593353,0.2448430210351944,0.2377907782793045,0.0031381179578602314,-0.009054211899638176,-0.09378588199615479,0.02767268940806389,-0.24585731327533722,-0.019087200984358788,0.09997525811195374,0.10325096547603607,0.07441474497318268,0.021096069365739822,-0.17065361142158508,0.011902440339326859,0.10283880680799484,-0.14977476000785828,0.012351613491773605,-0.02820669487118721,0.01154465414583683,-0.06280496716499329,-0.03157978132367134,0.4224013686180115,0.11282145977020264,-0.20622095465660095,-0.09296655654907227,0.21174481511116028,-0.1594383716583252,-0.03648603707551956,0.005238852463662624,-0.09363468736410141,-0.1750875860452652,-0.2083434909582138,-0.011535387486219406,0.3044142425060272,0.10275496542453766,-0.16030649840831757,0.15503768622875214,-0.1189262866973877,-0.02843984216451645,-0.058687593787908554,0.15630409121513367,-0.13422872126102448,0.037239398807287216,-0.03870759904384613,0.011463888920843601,0.1600155234336853,-0.01591547392308712,0.010791868902742863,0.232549786567688,-0.0671444833278656,-0.0025589223951101303,0.015829313546419144,-0.02370169386267662,-0.11023693531751633,-0.018090201541781425,-0.19942595064640045,-0.11314591765403748,-0.04725752770900726,-0.03453803062438965,-0.04415818676352501,0.12987564504146576,-0.20996204018592834,0.13675110042095184,0.01543621625751257,-0.004109079949557781,0.06887274235486984,0.09801418334245682,-0.08467019349336624,-0.12657588720321655,0.08808112889528275,-0.2938007116317749,0.18399293720722198,0.15960295498371124,0.1257580816745758,0.11936551332473755,0.10539252310991287,0.08212435990571976,0.0692795068025589,0.002704341895878315,-0.17618615925312042,0.023212498053908348,0.10693594068288803,-0.10728493332862854,0.026122473180294037,0.028872761875391006
20171127224347,-0.08049461990594864,0.056197866797447205,0.04290257766842842,-0.08543194830417633,-0.07065420597791672,-0.027166269719600677,-0.034862220287323,-0.08182171732187271,0.1472138911485672,-0.2252032607793808,0.1886281818151474,-0.04850319027900696,-0.22295701503753662,0.004254852421581745,-0.025650322437286377,0.1911293864250183,-0.16049906611442566,-0.1647469699382782,-0.10972200334072113,-0.026785921305418015,0.017223147675395012,-0.034839484840631485,0.07069005072116852,0.0817006379365921,-0.02303561195731163,-0.41066065430641174,-0.06999848783016205,-0.038645241409540176,0.029862087219953537,-0.06651588529348373,-0.005889293737709522,0.027604609727859497,-0.2508569359779358,0.020411180332303047,-0.03427005931735039,0.04316100478172302,-0.05785627290606499,-0.05648244172334671,0.15619483590126038,-0.005978972651064396,-0.25179851055145264,-0.020175762474536896,0.09368833154439926,0.23945392668247223,0.26290056109428406,0.035041097551584244,0.009390624240040779,-0.08745668828487396,0.012598448432981968,-0.3101227283477783,-0.01999983936548233,0.08644451200962067,0.06982705742120743,0.05272549018263817,0.007813538424670696,-0.17645686864852905,0.012207329273223877,0.06003309413790703,-0.16350390017032623,0.02636049874126911,0.023212043568491936,-0.013913454487919807,-0.05359075590968132,-0.03266799822449684,0.39496344327926636,0.11811330169439316,-0.22756195068359375,-0.11689792573451996,0.20228342711925507,-0.20395375788211823,0.010202505625784397,0.010648437775671482,-0.08781078457832336,-0.211577907204628,-0.2236120104789734,0.0012103207409381866,0.407058984041214,0.13778497278690338,-0.13461649417877197,0.12699882686138153,-0.1589343547821045,-0.019634384661912918,-0.024945270270109177,0.17014655470848083,-0.07556860148906708,0.06216996908187866,-0.033427461981773376,0.052580054849386215,0.17854343354701996,-0.030334707349538803,-0.02256125584244728,0.26226937770843506,-0.02205009199678898,0.021529655903577805,0.022040510550141335,0.03940993919968605,-0.11308436095714569,-0.016133107244968414,-0.25070852041244507,-0.046441700309515,-0.08080115914344788,-0.0592736080288887,-0.0165785513818264,0.0943135991692543,-0.18484355509281158,0.20292235910892487,-0.0126709109172225,-0.02209283784031868,0.03593823313713074,0.08312400430440903,-0.10053391754627228,-0.09308578819036484,0.07770183682441711,-0.2838212847709656,0.17336079478263855,0.21429923176765442,0.14599579572677612,0.17824311554431915,0.14872486889362335,0.08157574385404587,0.09602431952953339,0.00966981053352356,-0.19941329956054688,-0.010720749385654926,0.046889469027519226,-0.07730657607316971,0.05528363958001137,0.06097884103655815
20171127224347,-0.05239131301641464,0.020502731204032898,0.014020947739481926,-0.06895145028829575,-0.0495993047952652,0.010481813922524452,-0.07644941657781601,-0.06669680774211884,0.1788669228553772,-0.13428835570812225,0.2380741834640503,-0.04442514479160309,-0.22310857474803925,0.007438616827130318,-0.05554429441690445,0.20762701332569122,-0.16355884075164795,-0.11599338054656982,-0.07286996394395828,-0.055880941450595856,0.04334419220685959,-0.0019308056216686964,0.09471213072538376,0.17157457768917084,-0.07138951867818832,-0.4071706533432007,-0.042140379548072815,-0.0645674616098404,0.0749644935131073,-0.09757480770349503,-0.048204127699136734,0.08025529980659485,-0.22657611966133118,0.04219702631235123,-0.009375358000397682,0.05879377946257591,-0.05779839679598808,-0.1055767610669136,0.16511334478855133,0.023152891546487808,-0.1996450424194336,-0.02605857327580452,0.057539261877536774,0.21615049242973328,0.2494245320558548,0.03132293000817299,0.06477251648902893,-0.07393208146095276,0.016583025455474854,-0.2239464819431305,-0.024430464953184128,0.1540425717830658,0.09022963047027588,0.03877852484583855,-0.02465370111167431,-0.15391866862773895,-0.009707599878311157,0.13396164774894714,-0.16428999602794647,-0.009157130494713783,0.009824888780713081,0.025037799030542374,-0.047404006123542786,-0.03191529959440231,0.3335522711277008,0.13650429248809814,-0.18842722475528717,-0.1495777815580368,0.22321201860904694,-0.1672171950340271,-0.04195043444633484,-0.001285545527935028,-0.15409554541110992,-0.19962649047374725,-0.19150091707706451,-0.0194974597543478,0.34040865302085876,0.1015111654996872,-0.13515569269657135,0.15997833013534546,-0.12330158054828644,-0.006162249483168125,-0.053612563759088516,0.13714390993118286,-0.07311365008354187,0.008231384679675102,-0.04294750466942787,0.03274201601743698,0.14417794346809387,0.01262083649635315,0.015133606269955635,0.2176055908203125,-0.014223018661141396,-0.01912328042089939,0.029129376634955406,0.043891724199056625,-0.13913482427597046,0.036840036511421204,-0.18440546095371246,-0.07193804532289505,-0.09872259944677353,0.02828763984143734,0.01928812637925148,0.09432531893253326,-0.1955057680606842,0.22141501307487488,-0.01910390704870224,-0.011741547845304012,0.07919128239154816,0.0986911877989769,-0.08000205457210541,-0.10008131712675095,0.07665655761957169,-0.2735995650291443,0.14406153559684753,0.1699330061674118,0.17974264919757843,0.15562093257904053,0.0959925726056099,0.12354788929224014,0.07718882709741592,0.02313758060336113,-0.24190104007720947,-0.009718547575175762,0.05218823254108429,-0.10905385762453079,0.011894446797668934,0.03934937343001366
20171127224347,-0.04784027859568596,0.06346418708562851,0.06994203478097916,-0.07951251417398453,-0.027991680428385735,-0.0457126684486866,-0.05275781825184822,-0.09909873455762863,0.16264307498931885,-0.19328118860721588,0.17852117121219635,-0.05409317463636398,-0.18971213698387146,0.020202549174427986,-0.024983422830700874,0.15236662328243256,-0.1611357033252716,-0.17123755812644958,-0.0773390606045723,-0.01956447958946228,0.016669955104589462,-0.031968194991350174,0.03782755136489868,0.05823183432221413,-0.06132902204990387,-0.34264427423477173,-0.09589843451976776,-0.04337411746382713,0.016450252383947372,-0.0365002304315567,0.009357507340610027,0.0237913578748703,-0.23288027942180634,0.046116575598716736,-0.040120866149663925,0.010479066520929337,-0.06509442627429962,-0.06648635864257812,0.12445081770420074,-0.02016962692141533,-0.2069782018661499,-0.008285803720355034,0.07648320496082306,0.19259774684906006,0.25633934140205383,0.04625346139073372,-0.0034984946250915527,-0.05742258578538895,0.006420364137738943,-0.2857724726200104,-0.03081047721207142,0.08600305765867233,0.07669395953416824,0.06853746622800827,0.03457256406545639,-0.1861201524734497,-0.020330853760242462,0.07256890833377838,-0.1215972974896431,0.03374393284320831,-0.03067212551832199,-0.010305702686309814,-0.028527799993753433,-0.04400970786809921,0.384822279214859,0.12787194550037384,-0.18696328997612,-0.11394216120243073,0.21457116305828094,-0.18247318267822266,-0.007253188639879227,0.031142883002758026,-0.08844134211540222,-0.1801912635564804,-0.18006396293640137,-0.002839289605617523,0.3600483536720276,0.11101886630058289,-0.12793147563934326,0.13598208129405975,-0.15416699647903442,0.008969342336058617,-0.05974781513214111,0.10098524391651154,-0.07643841207027435,0.04198078811168671,-0.046127330511808395,-0.014061247929930687,0.20794495940208435,-0.04315028339624405,-0.016960905864834785,0.24451574683189392,-0.05381983518600464,0.017356935888528824,0.0036992006935179234,-0.05002729594707489,-0.0825275331735611,-0.01758018508553505,-0.20453299582004547,-0.07566270977258682,-0.08149875700473785,-0.03399142622947693,-0.0303312037140131,0.11365239322185516,-0.1668127328157425,0.15478144586086273,0.0020703815389424562,-0.005281890742480755,0.039971716701984406,0.1324041783809662,-0.08776378631591797,-0.11122751235961914,0.08868280053138733,-0.28881964087486267,0.17108263075351715,0.16625674068927765,0.12263501435518265,0.15203717350959778,0.09610944241285324,0.09836806356906891,0.05952013283967972,0.03914434090256691,-0.16513994336128235,-0.006652665790170431,0.04984942823648453,-0.0550815612077713,0.024588115513324738,0.07028961181640625
20171127224347,-0.06656480580568314,0.05656416714191437,0.05237140506505966,-0.11264483630657196,-0.019949959591031075,0.021145358681678772,-0.069733165204525,-0.1324196755886078,0.18039603531360626,-0.19670069217681885,0.23555143177509308,-0.09478258341550827,-0.2141634076833725,-0.02037852816283703,-0.07151838392019272,0.21860341727733612,-0.21311159431934357,-0.16463561356067657,-0.07576644420623779,-0.05868636816740036,0.042076487094163895,0.03872644528746605,0.03647018224000931,0.07147258520126343,-0.09454834461212158,-0.36619383096694946,-0.054690904915332794,-0.0716342031955719,0.042533718049526215,-0.08547905087471008,-0.0025656726211309433,0.0350973904132843,-0.24451620876789093,0.06162303686141968,-0.004676748067140579,0.07344692200422287,-0.07352564483880997,-0.08829367160797119,0.13674192130565643,-0.016310974955558777,-0.17049004137516022,-0.007929068990051746,0.10648319125175476,0.17293201386928558,0.24626216292381287,-0.007579437457025051,-0.015202652662992477,-0.13972297310829163,0.020663339644670486,-0.25371453166007996,-0.06392514705657959,0.13475486636161804,0.0517972856760025,0.10802139341831207,0.012305205687880516,-0.14122158288955688,-0.011944483034312725,0.0816071480512619,-0.16258907318115234,0.023108631372451782,0.03471389785408974,-0.024147100746631622,-0.06418752670288086,-0.03844941034913063,0.3359602093696594,0.10798244923353195,-0.22152763605117798,-0.14457517862319946,0.17893527448177338,-0.15244199335575104,-0.02025539055466652,0.015245822258293629,-0.09635630995035172,-0.1673618108034134,-0.1959506720304489,-0.023180905729532242,0.33339959383010864,0.03426743298768997,-0.13144248723983765,0.13585875928401947,-0.115446537733078,-0.0251687653362751,-0.056975312530994415,0.10667712986469269,-0.07061028480529785,0.004249481484293938,-0.016728637740015984,0.06807149946689606,0.16758590936660767,-0.031239593401551247,0.04211559146642685,0.2378787398338318,-0.09177934378385544,0.002726721577346325,0.02388099953532219,0.06923417001962662,-0.14013591408729553,0.005511677823960781,-0.15401026606559753,-0.05065031349658966,-0.048406124114990234,-0.04306851699948311,0.01029518898576498,0.09770049899816513,-0.13798031210899353,0.1989298015832901,-0.02526101842522621,-0.01785532757639885,0.07802970707416534,0.048331789672374725,-0.08357745409011841,-0.06659630686044693,0.1237621158361435,-0.2699064612388611,0.2063060998916626,0.1352376639842987,0.11289466172456741,0.14525771141052246,0.10713284462690353,0.13015158474445343,0.010784633457660675,0.04021022841334343,-0.20173540711402893,-0.011272512376308441,0.02213585376739502,-0.07431633025407791,0.02745213359594345,0.01832583174109459
20171127224347,-0.06325710564851761,0.06620389968156815,0.05843411758542061,-0.06468833237886429,-0.06349074840545654,-0.0025968714617192745,-0.01976616680622101,-0.09394942224025726,0.16898103058338165,-0.1775558888912201,0.2405252754688263,-0.018651138991117477,-0.23749962449073792,-0.026446562260389328,-0.02328086830675602,0.2154296487569809,-0.15498574078083038,-0.17234909534454346,-0.08984923362731934,-0.07952763140201569,0.03611285984516144,0.011974994093179703,0.0468091182410717,0.09962878376245499,-0.05807775259017944,-0.38576290011405945,-0.032292820513248444,-0.044160276651382446,0.09957196563482285,-0.09751065075397491,-0.011336661875247955,0.06642957031726837,-0.24018284678459167,0.025000978261232376,-0.009101999923586845,0.04069918021559715,-0.07970231771469116,-0.10566278547048569,0.13845907151699066,-0.0041017550975084305,-0.19825708866119385,-0.006673943251371384,0.06548193097114563,0.21970295906066895,0.2284863144159317,0.032046180218458176,0.03976762294769287,-0.10231786966323853,0.013479959219694138,-0.24953673779964447,-0.06421923637390137,0.11457948386669159,0.09444106370210648,0.020877409726381302,-0.0007711434736847878,-0.20491333305835724,-0.01292035635560751,0.0848132073879242,-0.21869535744190216,0.0001066429540514946,-0.02947632595896721,-0.027713488787412643,-0.06427552551031113,-0.04463855177164078,0.33258751034736633,0.11469557881355286,-0.17651915550231934,-0.12266037613153458,0.2376006841659546,-0.17435909807682037,-0.020371532067656517,-0.011828011833131313,-0.11609066277742386,-0.17993204295635223,-0.20773282647132874,-0.023525159806013107,0.3699493706226349,0.09157992899417877,-0.12521545588970184,0.16510522365570068,-0.09523351490497589,0.000721784308552742,-0.06794838607311249,0.13178160786628723,-0.12215866148471832,0.0016011139377951622,-0.04343527927994728,0.04650941118597984,0.14174550771713257,-0.007779555395245552,-0.0010473276488482952,0.2029046267271042,-0.03634781390428543,-0.013119727373123169,0.0265846885740757,0.0032316683791577816,-0.15340173244476318,0.003667113371193409,-0.18924403190612793,-0.10862620919942856,-0.0904569923877716,-0.03139127045869827,0.021811150014400482,0.12141954153776169,-0.1868697851896286,0.19901534914970398,-0.018717706203460693,-0.028086189180612564,0.05511408671736717,0.08751176297664642,-0.07053766399621964,-0.08284807205200195,0.06602422147989273,-0.255478173494339,0.19052299857139587,0.20200271904468536,0.1319720596075058,0.17185887694358826,0.113732248544693,0.08495697379112244,0.060092441737651825,0.029572516679763794,-0.21867474913597107,-0.027187759056687355,0.0623660683631897,-0.12101665884256363,0.05439472943544388,0.03450900316238403
20171127224347,-0.04754713922739029,0.13260270655155182,0.029772065579891205,-0.05581704154610634,-0.02233528532087803,-0.0621684230864048,-0.10202768445014954,-0.13989026844501495,0.13793031871318817,-0.17951956391334534,0.23139874637126923,-0.08420777320861816,-0.22559896111488342,0.006337059661746025,-0.04768487066030502,0.20688632130622864,-0.19244186580181122,-0.1848738044500351,-0.10389334708452225,-0.0030541596934199333,0.011841529980301857,-0.07486141473054886,0.05278000608086586,0.127396821975708,-0.0465349406003952,-0.3473343253135681,-0.06937721371650696,-0.0583801344037056,0.03768701106309891,-0.0765499696135521,-0.03831923007965088,0.018317585811018944,-0.216313898563385,-0.005739772692322731,-0.009497145190834999,0.06521932780742645,-0.022413652390241623,-0.0785285234451294,0.15888287127017975,-0.04799452796578407,-0.2107112854719162,0.022852040827274323,0.06204196810722351,0.2396349310874939,0.23564735054969788,0.06637606769800186,0.03269132971763611,-0.11130031198263168,0.051439058035612106,-0.23336432874202728,-0.0202807504683733,0.09091372787952423,0.09929808229207993,0.044676098972558975,0.01792188175022602,-0.19711698591709137,0.0055078985169529915,0.10409810394048691,-0.14518480002880096,0.018708571791648865,0.03486806899309158,-0.02922968380153179,-0.012635214254260063,-0.09528988599777222,0.38869544863700867,0.10767903178930283,-0.19516108930110931,-0.12686291337013245,0.21376854181289673,-0.15829099714756012,-0.03294561803340912,0.013652750290930271,-0.09827543795108795,-0.16724002361297607,-0.2590197026729584,-0.027172552421689034,0.33899712562561035,0.11669937521219254,-0.15362000465393066,0.13543245196342468,-0.09691876918077469,-0.007192262448370457,-0.04873093590140343,0.1409766972064972,-0.06596941500902176,0.03149077296257019,-0.07905455678701401,-0.012044014409184456,0.20976592600345612,-0.02196262776851654,-0.011155803687870502,0.19791077077388763,-0.06806006282567978,0.01230325736105442,0.008267765864729881,-0.005576204042881727,-0.14867670834064484,-0.005610497202724218,-0.21050792932510376,-0.04040353000164032,-0.09990127384662628,0.001345152035355568,-0.04382690414786339,0.09949545562267303,-0.13586127758026123,0.1192561686038971,-0.03198709338903427,0.008991719223558903,0.011301294900476933,0.1184985339641571,-0.10443173348903656,-0.11529797315597534,0.10867443680763245,-0.2842194736003876,0.17944391071796417,0.18211759626865387,0.15689729154109955,0.10790852457284927,0.12541426718235016,0.09480997174978256,0.06129567325115204,0.04984761029481888,-0.23166276514530182,-0.04281124845147133,0.07969751954078674,-0.08945060521364212,0.0733223706483841,0.06008430942893028
20171127224347,-0.06644275039434433,0.07238290458917618,0.029596328735351562,-0.033447809517383575,-0.05966157093644142,-0.022230859845876694,-0.050887398421764374,-0.137642040848732,0.16920660436153412,-0.15841498970985413,0.21542926132678986,-0.0698111429810524,-0.2418278008699417,-0.052668288350105286,-0.028177132830023766,0.2280251383781433,-0.17694111168384552,-0.18581852316856384,-0.09460103511810303,-0.03606586903333664,-0.011097331531345844,-0.03066992573440075,0.1064181849360466,0.09669799357652664,-0.03955917805433273,-0.44546207785606384,-0.07303532212972641,-0.11273998767137527,0.06402461975812912,-0.06356528401374817,-0.029961762949824333,0.0931842178106308,-0.2529899775981903,-0.01280786283314228,-0.011525160633027554,0.03972353786230087,-0.0760941356420517,-0.07023067027330399,0.1435403674840927,-0.015201853588223457,-0.21757888793945312,-0.03203598037362099,0.05140581727027893,0.1968097984790802,0.19363750517368317,0.06733600795269012,0.05523102730512619,-0.08850342780351639,0.014564644545316696,-0.23162946105003357,-0.007294602692127228,0.10839774459600449,0.08524534106254578,0.0499110072851181,-0.0002469578757882118,-0.20004543662071228,-0.010789860039949417,0.07494278252124786,-0.15952585637569427,0.0314449667930603,-0.0014873594045639038,-0.019957538694143295,-0.07686755061149597,-0.050986651331186295,0.34879064559936523,0.10781995207071304,-0.172093003988266,-0.08669359236955643,0.2463819831609726,-0.13728275895118713,0.005360723007470369,-0.0039072660729289055,-0.12581147253513336,-0.20472575724124908,-0.2199522852897644,-0.016817977651953697,0.38958293199539185,0.04966718703508377,-0.1129397600889206,0.11832109093666077,-0.10948672890663147,-0.017061663791537285,-0.09370765089988708,0.14965300261974335,-0.08764007687568665,0.017471689730882645,-0.02501358836889267,0.019617293030023575,0.15857817232608795,-0.04752916842699051,0.004532691091299057,0.2279815673828125,-0.07563447207212448,0.03783177211880684,0.009987721219658852,0.01564205251634121,-0.08188159763813019,0.008904481306672096,-0.17270119488239288,-0.040020667016506195,-0.06935600936412811,-0.06055690720677376,-0.053957611322402954,0.04496878385543823,-0.16868917644023895,0.14696593582630157,0.020381517708301544,0.003185535781085491,0.05671084672212601,0.08955807238817215,-0.1020929217338562,-0.11267759650945663,0.1102314442396164,-0.28065139055252075,0.2305474877357483,0.23096993565559387,0.1316126585006714,0.1790277659893036,0.09451474994421005,0.098926842212677,0.07324709743261337,-0.010155544616281986,-0.2387673258781433,-0.04485248401761055,0.11203322559595108,-0.08644960820674896,-0.036967433989048004,0.06212564930319786
