20171125205349,-0.14478079974651337,0.09770756959915161,0.047146257013082504,-0.1499103307723999,-0.09299911558628082,-0.005944679491221905,-0.07475823909044266,-0.19272717833518982,0.115410715341568,-0.13249190151691437,0.23707132041454315,-0.07564981281757355,-0.21433871984481812,-0.10159331560134888,-0.09658917784690857,0.2195100486278534,-0.2139594852924347,-0.11049660295248032,-0.03924629092216492,0.019676323980093002,0.11061082035303116,-0.026645703241229057,0.00964079424738884,0.05009337514638901,-0.06416496634483337,-0.28239819407463074,-0.07899123430252075,-0.09760448336601257,-0.02999190241098404,-0.041385844349861145,-0.07247966527938843,-0.01057523675262928,-0.1821383684873581,0.005525499582290649,-0.004957996308803558,0.10081381350755692,0.013304502703249454,-0.053543444722890854,0.13783849775791168,-0.00812498852610588,-0.22344635426998138,0.08802598714828491,0.06663251668214798,0.14641045033931732,0.21337389945983887,-0.012396646663546562,0.006044273264706135,-0.18221378326416016,0.12591740489006042,-0.208476722240448,0.02706919051706791,0.10172149538993835,0.04200150817632675,0.02147897705435753,0.042856842279434204,-0.1425800919532776,0.010779878124594688,0.11862848699092865,-0.06696832925081253,0.02691890299320221,0.138604536652565,-0.08181577920913696,-0.08905131369829178,-0.12033019959926605,0.1989906132221222,0.105157770216465,-0.1518230140209198,-0.18361195921897888,0.12056427448987961,-0.08955185115337372,-0.09061577916145325,0.05128035694360733,-0.14310063421726227,-0.1390538513660431,-0.24895814061164856,0.02905198559165001,0.39110562205314636,0.12686391174793243,-0.24957938492298126,0.025514204055070877,-0.11386855691671371,0.03587988018989563,0.148743137717247,0.12821398675441742,0.05934397131204605,-0.013970695436000824,-0.08778149634599686,-0.04364065080881119,0.18748639523983002,-0.07068883627653122,0.046180326491594315,0.26596197485923767,-0.0003613084554672241,0.10633763670921326,-0.02340293675661087,-0.00590144470334053,-0.06857118755578995,0.01928708702325821,-0.13082744181156158,-0.021979380398988724,-0.024637524038553238,-0.039551179856061935,-0.03171851485967636,0.09137466549873352,-0.15505969524383545,0.08800475299358368,-0.010156640782952309,0.037970125675201416,0.02752828225493431,-0.025731835514307022,-0.03876051306724548,-0.016487229615449905,0.11318255960941315,-0.21458350121974945,0.19797120988368988,0.18357691168785095,0.09048982709646225,0.07264062017202377,0.15454356372356415,0.09624198824167252,0.00977560319006443,-0.0018683522939682007,-0.2223171889781952,-0.00041631609201431274,0.09144148975610733,-0.062444280833005905,0.024392053484916687,-0.00602111779153347
20171125205349,-0.09025445580482483,0.07099344581365585,0.09269382059574127,-0.09769345819950104,-0.06509263813495636,-0.02162376046180725,-0.037688594311475754,-0.22322426736354828,0.08146385103464127,-0.14407652616500854,0.24158398807048798,-0.07511094212532043,-0.19061994552612305,-0.10727784782648087,-0.0535711906850338,0.22059327363967896,-0.19318312406539917,-0.1307128518819809,-0.08289023488759995,0.0069478098303079605,0.025924045592546463,-0.07540533691644669,0.010594837367534637,0.04625360667705536,-0.04741630330681801,-0.28607043623924255,-0.1258935183286667,-0.0787520706653595,-0.0053354669362306595,-0.02678028866648674,-0.0671207383275032,0.021646499633789062,-0.18611817061901093,0.01112380437552929,0.0036304108798503876,0.07654251903295517,-0.007440976798534393,-0.06867240369319916,0.13830645382404327,-0.03283901512622833,-0.18898415565490723,0.052210234105587006,0.039065130054950714,0.13991114497184753,0.22579491138458252,0.009520641528069973,0.01832730509340763,-0.14125286042690277,0.07843899726867676,-0.17936716973781586,0.028927117586135864,0.07695548981428146,0.04233640804886818,0.054237622767686844,0.008345945738255978,-0.17162321507930756,0.05475393310189247,0.1329745203256607,-0.08694760501384735,0.014794819056987762,0.09444364160299301,-0.1467425376176834,-0.08795538544654846,-0.020595913752913475,0.19699528813362122,0.12124422192573547,-0.11743433773517609,-0.19828012585639954,0.13478191196918488,-0.10737662762403488,-0.05396299809217453,0.008435409516096115,-0.14450709521770477,-0.13933849334716797,-0.2777550518512726,0.016009939834475517,0.40168535709381104,0.1486964225769043,-0.2526845932006836,0.036607950925827026,-0.1074695810675621,0.06009703129529953,0.17684721946716309,0.11599422991275787,0.0017280355095863342,-0.019610002636909485,-0.12536069750785828,-0.028368379920721054,0.14505912363529205,-0.053253546357154846,0.013634579256176949,0.2517070472240448,-0.036901284009218216,0.0821724459528923,-0.011808248236775398,-0.034583915024995804,-0.031780026853084564,0.05224411189556122,-0.1238703727722168,-0.043566763401031494,0.025449147447943687,0.008710796944797039,-0.005664680153131485,0.09901377558708191,-0.16169673204421997,0.09802346676588058,-0.009018078446388245,0.06811755895614624,0.03722688555717468,-0.04310596361756325,-0.06068188324570656,-0.016518469899892807,0.11980359256267548,-0.24437665939331055,0.16707558929920197,0.21795716881752014,0.05033300817012787,0.08425595611333847,0.16942298412322998,0.08394665271043777,0.02112247794866562,-0.0433482900261879,-0.2452848255634308,0.03828582167625427,0.11137860268354416,-0.03512107953429222,0.046118903905153275,0.02062774822115898
20171125205349,-0.10636881738901138,0.027033722028136253,0.08378145098686218,-0.10911644995212555,-0.04782390594482422,-0.03836969658732414,-0.04381757229566574,-0.207648366689682,0.11487190425395966,-0.17111451923847198,0.2363918125629425,-0.07638143002986908,-0.20396558940410614,-0.1272868663072586,-0.030652519315481186,0.22657959163188934,-0.16737569868564606,-0.1297125220298767,-0.02811405621469021,-0.004330717027187347,0.06546109169721603,-0.04138699918985367,-0.0025846250355243683,0.04994018375873566,-0.07316324859857559,-0.285057932138443,-0.15114659070968628,-0.05520900711417198,-0.024966415017843246,-0.011532722041010857,-0.09864681214094162,0.04249896854162216,-0.15251033008098602,-0.0007710382342338562,0.029119394719600677,0.14476928114891052,0.023285776376724243,-0.04279966652393341,0.13072475790977478,-0.03088289499282837,-0.205851748585701,0.03713178262114525,0.065156489610672,0.15632987022399902,0.24505741894245148,0.023762807250022888,-0.012351460754871368,-0.12921881675720215,0.0664614737033844,-0.15297630429267883,0.035259440541267395,0.07324337959289551,0.08438070118427277,0.019381258636713028,0.03215895593166351,-0.15128874778747559,0.016169525682926178,0.1064244732260704,-0.09149923920631409,-0.022947300225496292,0.09238207340240479,-0.14793947339057922,-0.06422116607427597,-0.0366777628660202,0.20473197102546692,0.09062157571315765,-0.1362120509147644,-0.18137265741825104,0.16235120594501495,-0.13159604370594025,-0.08066008985042572,-0.0028206300921738148,-0.15861991047859192,-0.12670408189296722,-0.30853787064552307,-0.008724253624677658,0.3874242901802063,0.1298498958349228,-0.258236289024353,0.07878810167312622,-0.08719620853662491,0.05029843747615814,0.1705179214477539,0.10015955567359924,0.01721394807100296,0.01513855904340744,-0.133198544383049,-0.04956168308854103,0.17002712190151215,-0.05636413395404816,0.0157166775316,0.2237093299627304,-0.03458631411194801,0.09765452146530151,0.025040600448846817,-0.024952463805675507,-0.02386806532740593,0.01931600272655487,-0.16506293416023254,-0.07076199352741241,0.020027268677949905,-0.025831494480371475,0.009573249146342278,0.1250016838312149,-0.18786326050758362,0.10759936273097992,0.010287649929523468,0.04701908305287361,0.03009657934308052,0.0031103678047657013,-0.10596614331007004,-0.028044696897268295,0.13495318591594696,-0.23584702610969543,0.1337379366159439,0.19970302283763885,0.046227775514125824,0.09167126566171646,0.17435753345489502,0.10817557573318481,-0.004552359227091074,-0.03899937868118286,-0.2263696938753128,0.010465478524565697,0.09116999059915543,-0.032932355999946594,0.10878665745258331,0.051894139498472214
20171125205349,-0.12528392672538757,0.0449066199362278,0.03133451193571091,-0.04932565242052078,-0.03810945153236389,-0.04085119068622589,-0.0695796012878418,-0.19607427716255188,0.09742970764636993,-0.13068708777427673,0.20712685585021973,-0.10799018293619156,-0.17405465245246887,-0.1329379826784134,-0.02231091633439064,0.22006501257419586,-0.1970527321100235,-0.12090873718261719,-0.04706522822380066,-0.030264485627412796,0.03519069775938988,-0.04536595195531845,0.014424551278352737,0.07415839284658432,-0.04913036525249481,-0.3106600046157837,-0.09595106542110443,-0.09216712415218353,-0.00030180905014276505,-0.01618761196732521,-0.10719073563814163,0.07833538949489594,-0.15583300590515137,-0.03501481935381889,0.059402402490377426,0.10605929791927338,0.0006488231010735035,-0.0445709228515625,0.19482043385505676,-0.056350626051425934,-0.18071480095386505,0.04988323152065277,0.08134137094020844,0.19806163012981415,0.23079031705856323,0.013113033026456833,0.005088299512863159,-0.11948104202747345,0.10970433056354523,-0.12233194708824158,-0.011781742796301842,0.12016662210226059,0.07138828188180923,0.06259637326002121,-0.0032057976350188255,-0.18590201437473297,0.034191977232694626,0.09036047756671906,-0.05712306499481201,0.013472496531903744,0.09736619889736176,-0.15032275021076202,-0.04639629274606705,-0.04791107401251793,0.24162501096725464,0.061153121292591095,-0.12538877129554749,-0.1998363584280014,0.08692493289709091,-0.12028639763593674,-0.028166603296995163,0.04319548234343529,-0.1764645278453827,-0.160857692360878,-0.24620869755744934,0.006499401293694973,0.35908043384552,0.11537337303161621,-0.24364957213401794,0.0651426911354065,-0.055166713893413544,0.008562985807657242,0.17586472630500793,0.16907833516597748,0.0037872418761253357,0.013187944889068604,-0.07969612628221512,-0.0554361492395401,0.18834826350212097,-0.025984756648540497,0.00036642886698246,0.22120554745197296,-0.02622200921177864,0.0795348733663559,0.024408087134361267,-0.05508808046579361,-0.031229346990585327,0.025060344487428665,-0.12114134430885315,-0.03551318496465683,-0.0008563622832298279,-0.0696377158164978,0.017833441495895386,0.07927894592285156,-0.16745208203792572,0.10512708127498627,-0.022662712261080742,0.10420725494623184,0.017746150493621826,0.003704320639371872,-0.07005506753921509,-0.02092224732041359,0.13572221994400024,-0.23388038575649261,0.16465938091278076,0.19621941447257996,0.09222117811441422,0.11917135119438171,0.13780523836612701,0.12977014482021332,-0.009727184660732746,0.03448541462421417,-0.2039095163345337,0.0336785726249218,0.10445079207420349,-0.024319633841514587,0.10149887204170227,0.012379242107272148
20171125205349,-0.1483580768108368,0.12743985652923584,0.014695987105369568,-0.10550553351640701,-0.12069152295589447,-0.01164119504392147,-0.08042250573635101,-0.1833084374666214,0.14064034819602966,-0.1311313807964325,0.2534292936325073,-0.07829883694648743,-0.1875728964805603,-0.12818574905395508,-0.0812184140086174,0.229781836271286,-0.1748199462890625,-0.15312066674232483,-0.021164439618587494,-0.011734135448932648,0.10039767622947693,-0.03346356749534607,-0.00518856942653656,0.046162981539964676,-0.1095486432313919,-0.3034772276878357,-0.09246913343667984,-0.0695762187242508,-0.01973896473646164,-0.05508435145020485,-0.07258154451847076,0.05152665451169014,-0.19199076294898987,-0.03208457678556442,0.025826793164014816,0.12308171391487122,-0.002080993726849556,-0.03488051891326904,0.1277926117181778,-0.009060319513082504,-0.23886507749557495,0.0867292657494545,0.0681041032075882,0.21058519184589386,0.20474429428577423,0.01434595137834549,0.0067671071738004684,-0.14786916971206665,0.12176954746246338,-0.1430606096982956,0.009988868609070778,0.1251753866672516,0.08332835137844086,0.019430380314588547,0.04797188937664032,-0.14784274995326996,0.008452098816633224,0.10969190299510956,-0.07838179171085358,-0.013802803121507168,0.10730380564928055,-0.08937795460224152,-0.058833781629800797,-0.15081067383289337,0.22228775918483734,0.09067542105913162,-0.13916026055812836,-0.197942316532135,0.12406043708324432,-0.09574425220489502,-0.09571397304534912,0.06633444130420685,-0.1514815241098404,-0.16249853372573853,-0.29900920391082764,0.013543004170060158,0.35623428225517273,0.1417766958475113,-0.246310755610466,0.056976232677698135,-0.04743068665266037,0.047671034932136536,0.13056962192058563,0.14875802397727966,0.036121219396591187,0.03156905993819237,-0.10376495867967606,-0.08288595080375671,0.20558518171310425,-0.05909610539674759,-0.010185930877923965,0.23578181862831116,-0.02108948305249214,0.1012611985206604,-0.009412432089447975,-0.01536380872130394,-0.0851878970861435,0.010216208174824715,-0.12421353161334991,-0.047556161880493164,-0.036759570240974426,-0.04462197422981262,-0.049284372478723526,0.09844454377889633,-0.1445920616388321,0.10880791395902634,-0.015155160799622536,0.09447885304689407,-0.04738011583685875,0.0039117224514484406,-0.052716732025146484,-0.007572203874588013,0.09963684529066086,-0.24840345978736877,0.2088126391172409,0.179471954703331,0.05943160876631737,0.09739015996456146,0.19007721543312073,0.07451574504375458,-0.010393459349870682,-9.27560031414032e-05,-0.1993204951286316,-0.04133659601211548,0.0909522995352745,-0.08859792351722717,0.07873909920454025,0.012983842752873898
20171125205349,-0.09064813703298569,0.07122812420129776,0.08423934876918793,-0.09518842399120331,-0.07373721897602081,-0.05054925009608269,-0.08184468001127243,-0.1771608591079712,0.12774962186813354,-0.13480134308338165,0.26193055510520935,-0.06826774030923843,-0.19387474656105042,-0.08321784436702728,-0.0658424124121666,0.2602492868900299,-0.24535681307315826,-0.12458635866641998,-0.05007489025592804,-0.005852023139595985,0.05721481889486313,-0.05091710388660431,0.017255481332540512,0.04206959158182144,-0.05987777188420296,-0.32318171858787537,-0.09661006182432175,-0.08022059500217438,-0.008587626740336418,-0.05635610222816467,-0.06700412184000015,0.015982739627361298,-0.15682345628738403,0.0216534286737442,0.04415236413478851,0.062479663640260696,0.01710529625415802,-0.08319584280252457,0.18935617804527283,-0.04862102493643761,-0.2308655083179474,0.08171077072620392,0.05603599548339844,0.16841277480125427,0.22783106565475464,-0.022742902860045433,0.028514252975583076,-0.18614768981933594,0.15519900619983673,-0.16900534927845,-0.027907583862543106,0.1056230366230011,0.03672293946146965,0.026707328855991364,-0.003156723454594612,-0.12241972237825394,0.017666317522525787,0.11747516691684723,-0.0730195865035057,-0.0015859846025705338,0.15018370747566223,-0.14753195643424988,-0.06665833294391632,-0.08544125407934189,0.2266622632741928,0.06326503306627274,-0.16225969791412354,-0.20482292771339417,0.0836453065276146,-0.11572249233722687,-0.04792534559965134,0.01134773250669241,-0.1540805548429489,-0.15007352828979492,-0.2771699130535126,-0.001998109742999077,0.37886443734169006,0.07845821976661682,-0.2375059574842453,0.07835851609706879,-0.09418327361345291,0.050020404160022736,0.14665649831295013,0.16335049271583557,0.003060579299926758,0.025847233831882477,-0.10540296882390976,-0.022606417536735535,0.2270950973033905,-0.09349732846021652,0.06238862872123718,0.25732260942459106,-0.03424595296382904,0.12012425065040588,-0.012850262224674225,-0.023050297051668167,-0.057652320712804794,0.026934297755360603,-0.11523033678531647,0.013464245945215225,-0.016499103978276253,-0.01690289005637169,0.019068852066993713,0.06986451148986816,-0.15509264171123505,0.07269719988107681,-0.031257711350917816,0.07793697714805603,0.04279891774058342,-0.004026694223284721,-0.06415095925331116,-0.08068981021642685,0.11731000244617462,-0.22660136222839355,0.1718944013118744,0.1972510665655136,0.10267701745033264,0.07947187125682831,0.1510046124458313,0.10624691843986511,-0.024231404066085815,0.016415469348430634,-0.20002007484436035,0.06147848814725876,0.09687650948762894,-0.03009093552827835,0.05939578264951706,-0.018946519121527672
20171125205349,-0.1335185170173645,0.10199279338121414,0.06656161695718765,-0.1455165445804596,-0.11063946783542633,-0.035485025495290756,-0.06591274589300156,-0.19313260912895203,0.12758208811283112,-0.16645558178424835,0.24416668713092804,-0.07491178810596466,-0.18988478183746338,-0.09212145209312439,-0.1066499724984169,0.23133620619773865,-0.22392959892749786,-0.09834165126085281,-0.053641676902770996,-0.009347526356577873,0.0965961366891861,0.008593948557972908,-0.0004346705973148346,0.03914790228009224,-0.08643545210361481,-0.2814898192882538,-0.09793420135974884,-0.05852939561009407,-0.02887987717986107,-0.059003349393606186,-0.06029736250638962,0.007877797819674015,-0.21002142131328583,-0.027635442093014717,-0.0034885965287685394,0.10222408175468445,-0.005697928369045258,-0.0740009993314743,0.13470013439655304,0.011913521215319633,-0.19173504412174225,0.08021052181720734,0.07003742456436157,0.18345403671264648,0.239078089594841,-0.040070775896310806,-0.005411844700574875,-0.16574721038341522,0.1447068154811859,-0.17376349866390228,-0.03766956925392151,0.09828627854585648,0.04588866978883743,0.04890219122171402,0.03022622875869274,-0.11385263502597809,0.015134911984205246,0.1431422382593155,-0.060037754476070404,0.021136190742254257,0.1273932009935379,-0.11716710031032562,-0.08364414423704147,-0.10658058524131775,0.19810277223587036,0.07603675127029419,-0.14975619316101074,-0.17186850309371948,0.13906250894069672,-0.07901923358440399,-0.08100001513957977,0.015191937796771526,-0.15127119421958923,-0.13567453622817993,-0.24513830244541168,0.01039823703467846,0.3640858232975006,0.1067361906170845,-0.2538747191429138,0.02793479897081852,-0.08794421702623367,0.05102073401212692,0.1546400934457779,0.1462714821100235,0.07010871171951294,-0.005475036799907684,-0.07405181229114532,-0.0015700533986091614,0.19416987895965576,-0.07269218564033508,0.03521652892231941,0.27032116055488586,-0.019331585615873337,0.09500822424888611,-0.0013720113784074783,-0.018045898526906967,-0.08803323656320572,0.03776739165186882,-0.12882961332798004,0.008560366928577423,0.005919422954320908,-0.061947159469127655,-0.022359628230333328,0.09707756340503693,-0.11378448456525803,0.11232149600982666,-0.0014460422098636627,0.07090552896261215,0.019539643079042435,-0.03988336771726608,-0.061820030212402344,-0.008786499500274658,0.12206332385540009,-0.1948869824409485,0.2308552861213684,0.17893236875534058,0.01825307309627533,0.0859614908695221,0.15329867601394653,0.10558836162090302,-0.0037727560847997665,0.014288872480392456,-0.19538158178329468,-0.015410328283905983,0.07826325297355652,-0.06405384838581085,0.06396038830280304,-0.025521963834762573
20171125205349,-0.07204484939575195,0.08413643389940262,0.1012183129787445,-0.13935385644435883,-0.12367822229862213,0.031843945384025574,-0.08866684138774872,-0.1784876585006714,0.14084310829639435,-0.2085280418395996,0.24457329511642456,-0.054578859359025955,-0.2275422364473343,-0.054715853184461594,-0.11273068189620972,0.23857912421226501,-0.17115530371665955,-0.13201908767223358,-0.060343630611896515,0.027686525136232376,0.06861648708581924,-0.009319810196757317,-0.022171301767230034,0.004212241619825363,-0.06749105453491211,-0.2721087634563446,-0.09938858449459076,-0.0532391294836998,-0.06451580673456192,-0.038349449634552,-0.09005441516637802,0.014524816535413265,-0.17540916800498962,0.0177102442830801,-0.028616812080144882,0.09560301154851913,-0.0075265392661094666,-0.07687300443649292,0.09386268258094788,0.013067806139588356,-0.23783338069915771,0.07791920751333237,0.0045898668467998505,0.18466265499591827,0.20768073201179504,-0.03773583471775055,0.020136898383498192,-0.11565899848937988,0.10013695806264877,-0.2241237610578537,0.004641944542527199,0.08237471431493759,0.06624246388673782,0.034155525267124176,0.03556061536073685,-0.15314500033855438,0.03307828679680824,0.13908593356609344,-0.04350973665714264,0.020917583256959915,0.11532926559448242,-0.1249351054430008,-0.0701378881931305,-0.07578909397125244,0.19556014239788055,0.1104738861322403,-0.1382044404745102,-0.18596167862415314,0.12668828666210175,-0.08334483206272125,-0.07936618477106094,0.010488511063158512,-0.1789749562740326,-0.1376315951347351,-0.26597103476524353,0.002808857709169388,0.3798426687717438,0.11954092234373093,-0.2741115689277649,0.0269332118332386,-0.06107732281088829,0.09609419852495193,0.15809103846549988,0.1594485491514206,0.08366438746452332,0.020488381385803223,-0.11852862685918808,-0.02641785889863968,0.1788388341665268,-0.11812759190797806,0.019946623593568802,0.2792147397994995,-0.015986591577529907,0.05334202200174332,-0.010794684290885925,0.002811618149280548,-0.02874193713068962,0.02869671955704689,-0.11159250140190125,0.008791955187916756,0.019977062940597534,-0.031274907290935516,-0.06096579134464264,0.0943901538848877,-0.139672189950943,0.11219429969787598,-0.03302318602800369,0.08282966166734695,0.03196554258465767,-0.05406331270933151,-0.0319756418466568,-0.01929701305925846,0.13758203387260437,-0.21163514256477356,0.15056703984737396,0.20695281028747559,0.01753293164074421,0.0808846578001976,0.13683563470840454,0.0852038711309433,0.011901814490556717,-0.013685327023267746,-0.23626668751239777,-0.038781341165304184,0.05716526508331299,-0.051525603979825974,0.00751790776848793,0.014500007964670658
20171125205349,-0.10795477032661438,0.07958987355232239,0.06995704025030136,-0.13325414061546326,-0.095280222594738,-0.01605875790119171,-0.05762813612818718,-0.20249426364898682,0.13015517592430115,-0.13488762080669403,0.22612331807613373,-0.04670969396829605,-0.2138686329126358,-0.06621510535478592,-0.09619629383087158,0.24986103177070618,-0.21442480385303497,-0.13191097974777222,-0.05155133455991745,0.01538028009235859,0.09858407825231552,-0.03171306848526001,-0.01239602267742157,0.05224261432886124,-0.0815877914428711,-0.2705816626548767,-0.09600767493247986,-0.0762413740158081,-0.050771016627550125,-0.026756249368190765,-0.08488865941762924,0.00675201416015625,-0.20044811069965363,-0.004605293273925781,0.02763940766453743,0.09762249886989594,0.005769036710262299,-0.08573976159095764,0.1102881208062172,-0.008910066448152065,-0.24123552441596985,0.06021381542086601,0.1102558970451355,0.15360932052135468,0.22951599955558777,-0.033237941563129425,0.029364801943302155,-0.161841481924057,0.12695933878421783,-0.2011597603559494,0.007258962839841843,0.07051773369312286,0.06635910272598267,0.06423889100551605,0.040623605251312256,-0.1693662852048874,0.010425187647342682,0.14390632510185242,-0.04133523628115654,0.02759556472301483,0.1383083015680313,-0.09603957086801529,-0.10281868278980255,-0.11537009477615356,0.20153050124645233,0.10438404977321625,-0.15924951434135437,-0.20779505372047424,0.10894092917442322,-0.10753484070301056,-0.09683316946029663,0.035760290920734406,-0.1654437631368637,-0.14506030082702637,-0.2701416313648224,0.0012267772108316422,0.355486124753952,0.12858811020851135,-0.26175910234451294,0.03003343567252159,-0.07676266133785248,0.09553557634353638,0.14553120732307434,0.15317842364311218,0.0737251564860344,0.05353716015815735,-0.09018540382385254,-0.03993392735719681,0.20489104092121124,-0.08053700625896454,0.051448412239551544,0.2783935070037842,-0.028010576963424683,0.07160089910030365,-0.02412964589893818,0.004451721906661987,-0.0595240592956543,0.019942186772823334,-0.15193340182304382,-0.03816952556371689,-0.0045019956305623055,-0.001438000239431858,-0.017765570431947708,0.09987565129995346,-0.15476731956005096,0.07365879416465759,-0.031362906098365784,0.07961096614599228,0.02502574771642685,-0.040098078548908234,-0.04504719004034996,-0.030326437205076218,0.10992571711540222,-0.20733670890331268,0.17919430136680603,0.19636015594005585,0.03769213706254959,0.04856362193822861,0.13732050359249115,0.09313327074050903,0.003062283620238304,-0.008690651506185532,-0.22081132233142853,0.01569002866744995,0.10101654380559921,-0.07044654339551926,0.02280275896191597,-0.02888164483010769
20171125205349,-0.12283424288034439,0.06955297291278839,0.1764085441827774,-0.012529559433460236,-0.07677151262760162,-0.04042743146419525,-0.08810634166002274,-0.18527206778526306,0.016344565898180008,-0.11802175641059875,0.24808306992053986,-0.0846608579158783,-0.15683495998382568,-0.04702483490109444,-0.001073542982339859,0.21444270014762878,-0.1960502564907074,-0.10355982184410095,-0.06009199097752571,0.03807250037789345,0.002159036695957184,-0.05781714618206024,0.03326808288693428,0.027171283960342407,-0.10539349913597107,-0.2984921634197235,-0.10136473178863525,-0.05873560160398483,-0.010878689587116241,-0.020998749881982803,-0.11090594530105591,0.02765822596848011,-0.16238310933113098,0.01736518181860447,0.01526770368218422,0.09695702791213989,-0.011563735082745552,-0.06050007417798042,0.14158768951892853,-0.03891824930906296,-0.24610012769699097,0.03171660006046295,0.049537040293216705,0.16866575181484222,0.24574995040893555,0.042379967868328094,0.024966388940811157,-0.055098190903663635,0.06894194334745407,-0.2137095183134079,0.010111585259437561,0.09420327842235565,0.06434941291809082,0.05783382058143616,-0.032048311084508896,-0.167681023478508,0.003564305603504181,0.05238769203424454,-0.05082961916923523,0.017284106463193893,0.10243166983127594,-0.1399390995502472,-0.013254545629024506,-0.03597944602370262,0.24238073825836182,0.14375269412994385,-0.14553624391555786,-0.16365861892700195,0.11574491858482361,-0.09525276720523834,-0.06518159061670303,0.01900666579604149,-0.18090906739234924,-0.1304173618555069,-0.30745652318000793,-0.02537699043750763,0.40165579319000244,0.06668434292078018,-0.24534350633621216,-0.014405842870473862,-0.11605412513017654,0.0576334111392498,0.09263473749160767,0.15727120637893677,0.027523960918188095,0.00752490758895874,-0.10825645923614502,-0.04322351515293121,0.21028703451156616,-0.09565220773220062,-0.007604103535413742,0.1955958902835846,-0.023004736751317978,0.05014502629637718,-0.0014595407992601395,0.02483414113521576,-0.030345749109983444,-0.0002274084836244583,-0.10896705090999603,-0.03485579788684845,1.090019941329956e-05,-0.017877068370580673,0.003166336566209793,0.1454072892665863,-0.16998711228370667,0.14584051072597504,-0.004313576966524124,0.08201532065868378,0.06718800961971283,0.049489185214042664,-0.07211526483297348,-0.07325421273708344,0.11323253810405731,-0.21524161100387573,0.16400378942489624,0.23216451704502106,0.016943901777267456,0.06583055853843689,0.11840509623289108,0.1352299451828003,-0.023063186556100845,0.06885784864425659,-0.16304579377174377,-0.03703390061855316,0.046379052102565765,-0.017907552421092987,0.04551714286208153,0.051045432686805725
