20171127224441,-0.1706618219614029,0.12158741056919098,0.07999987155199051,-0.10598506778478622,-0.16259150207042694,-0.009706832468509674,-0.08315400034189224,-0.02163068577647209,0.1412428319454193,-0.08097899705171585,0.2489800602197647,0.001080906018614769,-0.24824874103069305,0.00843440555036068,-0.06473889201879501,0.11367885768413544,-0.1664534956216812,-0.12231646478176117,-0.027636703103780746,-0.0581342950463295,0.06441760808229446,0.03948362544178963,-0.028657682240009308,0.07239532470703125,-0.04501565545797348,-0.3061589300632477,-0.03881962224841118,-0.0551738403737545,0.046227097511291504,-0.1480225771665573,-0.06026744842529297,-0.07918483763933182,-0.19491596519947052,-0.08054796606302261,-0.004998338874429464,0.061033934354782104,-0.005215830635279417,-0.14544430375099182,0.18541204929351807,0.026196099817752838,-0.10956621915102005,-0.027734681963920593,0.07269282639026642,0.3130720257759094,0.11003740131855011,0.02379029616713524,0.003799907863140106,-0.05414188653230667,0.16237828135490417,-0.24949900805950165,0.15581190586090088,0.09978070855140686,0.15759973227977753,0.07381277531385422,0.03401865065097809,-0.14783109724521637,0.031150398775935173,0.18510626256465912,-0.21742737293243408,0.11577799171209335,0.11226349323987961,-0.009991580620408058,0.039544057101011276,-0.09955727308988571,0.27234357595443726,0.11889810860157013,-0.09582848846912384,-0.09735973924398422,0.10282434523105621,-0.07827574014663696,-0.06840983033180237,0.013085889630019665,-0.10039952397346497,-0.1581573188304901,-0.2160135805606842,0.1112685352563858,0.3964184820652008,0.2196410894393921,-0.12740455567836761,-0.02464907243847847,-0.12144485861063004,-0.08631911873817444,0.02390577271580696,0.0037352428771555424,-0.09800918400287628,0.029908128082752228,-0.09556708484888077,0.0955081656575203,0.24881397187709808,0.05132540315389633,-0.04162456467747688,0.2537790536880493,0.06387434154748917,-0.010688569396734238,0.038323186337947845,0.02585688978433609,-0.09707345813512802,-0.01431620679795742,-0.13934561610221863,-0.00040619634091854095,-0.048372868448495865,-0.1243559718132019,0.018155710771679878,0.0815577507019043,-0.22780460119247437,0.07320723682641983,0.030914418399333954,-0.03890153393149376,-0.05957958847284317,0.03267461061477661,-0.14446081221103668,-0.06081932410597801,0.1140473410487175,-0.23322422802448273,0.18300673365592957,0.13872896134853363,0.22477634251117706,0.1871122121810913,0.05800744146108627,0.005112452432513237,0.06966327130794525,-0.10239982604980469,-0.04824935272336006,-0.0646105706691742,0.07887715101242065,0.026931334286928177,0.1514420360326767,0.12360665947198868
20171127224441,-0.17262482643127441,0.13825343549251556,0.1267140656709671,-0.10945548862218857,-0.1455460488796234,0.08820229768753052,-0.07655824720859528,-0.052489783614873886,0.1512134075164795,-0.07631222903728485,0.19156046211719513,0.0022959611378610134,-0.2924965023994446,-0.045435987412929535,-0.042358461767435074,0.09582437574863434,-0.18182127177715302,-0.198757141828537,0.032280083745718,-0.09700939804315567,-0.038360703736543655,0.03245219960808754,-0.06473594158887863,0.07149387151002884,-0.10780088603496552,-0.2871682047843933,-0.013925503939390182,-0.10220983624458313,-0.04097924754023552,-0.16345995664596558,0.011272414587438107,-0.0216950923204422,-0.22332017123699188,-0.07567449659109116,-0.0037552714347839355,0.10325904935598373,0.008032025769352913,-0.074968621134758,0.18583375215530396,0.021462591364979744,-0.0835656076669693,0.003718762891367078,0.06089425086975098,0.3336958885192871,0.136884868144989,0.04286755993962288,0.012788476422429085,-0.09731382876634598,0.2130642831325531,-0.23024550080299377,0.11996002495288849,0.17130127549171448,0.1493547111749649,0.02443394809961319,0.008580215275287628,-0.1718394160270691,-0.0035507315769791603,0.18774837255477905,-0.1949438899755478,0.18536154925823212,0.09996479004621506,-0.05199933052062988,0.03901715576648712,-0.06157400831580162,0.2603188455104828,0.10544079542160034,-0.07521107792854309,-0.1711098998785019,0.16737604141235352,-0.08326619118452072,-0.13409875333309174,0.049977030605077744,-0.1199871376156807,-0.14541776478290558,-0.23208564519882202,0.12197728455066681,0.3711688220500946,0.16138198971748352,-0.17013876140117645,-0.008968519046902657,-0.10368210822343826,-0.05309464782476425,0.012558248825371265,0.10436670482158661,-0.08815126121044159,-0.03821752220392227,-0.05986338108778,0.053428906947374344,0.279273122549057,0.09746743738651276,-0.05850541219115257,0.18936489522457123,0.035645343363285065,-0.01975606009364128,0.04582485929131508,-0.004636670462787151,-0.12338483333587646,0.027967166155576706,-0.17869889736175537,-0.05840178206562996,-0.04983605816960335,-0.06590227782726288,0.04216720163822174,0.1398165076971054,-0.22266457974910736,0.11467284709215164,-0.02471017837524414,-0.05520905554294586,-0.06944841891527176,0.012230991385877132,-0.08704385161399841,-0.0029333520215004683,0.19085079431533813,-0.25507357716560364,0.22934095561504364,0.12852108478546143,0.15367595851421356,0.16094404458999634,0.08628448843955994,0.04714379459619522,0.07381097227334976,-0.04879676550626755,-0.08900811523199081,-0.08970769494771957,0.07522018998861313,-0.01673460565507412,0.16884498298168182,0.08205478638410568
20171127224441,-0.20192478597164154,0.1303190141916275,0.08182171732187271,-0.07629208266735077,-0.05699990689754486,0.014043252915143967,-0.025307465344667435,0.008961181156337261,0.1125689223408699,-0.026387276127934456,0.20848511159420013,0.0058421790599823,-0.21312536299228668,0.010904754512012005,-0.10687365382909775,0.06071577966213226,-0.14074084162712097,-0.176078200340271,-0.04465152695775032,-0.05484180524945259,0.06228650361299515,0.016728494316339493,-0.05471651256084442,0.08191587775945663,-0.09522096812725067,-0.25098952651023865,-0.008669578470289707,-0.1088133156299591,0.024731434881687164,-0.1959357112646103,0.03470915928483009,-0.10626807063817978,-0.23444557189941406,-0.053131088614463806,-0.01270031277090311,0.06453236937522888,-0.01682106964290142,-0.12408623099327087,0.23990820348262787,0.013782999478280544,-0.1026001051068306,-0.028374051675200462,0.07101760804653168,0.3619621694087982,0.11113902926445007,0.038343772292137146,-0.03286600112915039,-0.09717733412981033,0.13331085443496704,-0.2656767964363098,0.11816053092479706,0.16330982744693756,0.11087597161531448,0.10428488254547119,0.016925940290093422,-0.12928976118564606,0.06886281073093414,0.186305969953537,-0.23550891876220703,0.12691383063793182,0.03185278922319412,0.02432077005505562,0.06827372312545776,-0.08778698742389679,0.26693078875541687,0.10548236966133118,-0.11394430696964264,-0.10719554126262665,0.09596139192581177,-0.1380835771560669,-0.08535123616456985,0.03992466628551483,-0.05126413330435753,-0.18925601243972778,-0.21948935091495514,0.12694284319877625,0.390077143907547,0.22713077068328857,-0.1371673047542572,0.028861993923783302,-0.12786658108234406,-0.11252361536026001,0.04246128350496292,0.05916623771190643,-0.15085914731025696,0.027864791452884674,-0.0423605740070343,0.05967310070991516,0.2569350600242615,0.11863364279270172,-0.060477010905742645,0.16894565522670746,0.013738637790083885,-0.06278996169567108,0.041678279638290405,0.0010120993247255683,-0.12879149615764618,0.030547115951776505,-0.13945451378822327,-0.018964633345603943,-0.07173900306224823,-0.0740213468670845,0.03283547982573509,0.14488542079925537,-0.2232394963502884,0.06970089673995972,0.009243668988347054,-0.09208010137081146,-0.046739280223846436,0.05180906131863594,-0.12992091476917267,-0.06540250778198242,0.11767427623271942,-0.25617310404777527,0.21582059562206268,0.14838863909244537,0.16878487169742584,0.15406399965286255,0.12485849112272263,0.03120139054954052,0.07808417826890945,-0.0032970644533634186,-0.09852650761604309,-0.027511438354849815,0.09573203325271606,0.018061179667711258,0.16280704736709595,0.04825851321220398
20171127224441,-0.15994051098823547,0.14091891050338745,0.08927775919437408,-0.1110171377658844,-0.1283436268568039,0.044435903429985046,-0.08739668875932693,-0.08790101855993271,0.13837794959545135,-0.06157592684030533,0.22478681802749634,0.015273457393050194,-0.2711849808692932,0.017276126891374588,-0.07488983124494553,0.0798332616686821,-0.16469044983386993,-0.13690343499183655,0.015009373426437378,-0.06764201074838638,0.03278614953160286,0.025187624618411064,-0.06991203129291534,0.0903523787856102,-0.07186879217624664,-0.2543259859085083,-0.014563134871423244,-0.06493312120437622,-0.013833985663950443,-0.17197270691394806,0.011549332179129124,-0.0023715149145573378,-0.20723353326320648,-0.046333275735378265,0.0035807136446237564,0.09562668204307556,0.0020791757851839066,-0.0743730291724205,0.18246634304523468,0.04287301376461983,-0.08526822179555893,-0.01937866024672985,0.05485467612743378,0.31804901361465454,0.11963162571191788,0.0320650078356266,0.03236941248178482,-0.112387515604496,0.18540988862514496,-0.21396006643772125,0.10636749118566513,0.14968302845954895,0.14373989403247833,0.07484030723571777,-0.019489068537950516,-0.18159648776054382,0.006545308977365494,0.20678594708442688,-0.19548892974853516,0.18386498093605042,0.13918262720108032,-0.05841616913676262,0.04136275872588158,-0.08409395068883896,0.26137417554855347,0.09859561175107956,-0.10715638101100922,-0.14035111665725708,0.12637603282928467,-0.09772427380084991,-0.15279093384742737,0.03270053118467331,-0.09685930609703064,-0.16941924393177032,-0.2165249139070511,0.11175648123025894,0.3685457706451416,0.20718105137348175,-0.15582957863807678,-0.018591295927762985,-0.13174518942832947,-0.07278373092412949,0.016721004620194435,0.06071325019001961,-0.09269793331623077,0.0041406238451600075,-0.03893931955099106,0.028892740607261658,0.2988760769367218,0.11959010362625122,-0.03542790561914444,0.24157221615314484,0.03226703777909279,-0.014645124785602093,0.02054969035089016,-0.006661006715148687,-0.10713966190814972,0.009516140446066856,-0.15828052163124084,-0.05987325310707092,-0.13560493290424347,-0.11611438542604446,0.0485476553440094,0.12004364281892776,-0.2624860107898712,0.14109626412391663,-0.006326407194137573,-0.021293289959430695,-0.059410907328128815,0.043145060539245605,-0.11614781618118286,-0.02442283369600773,0.17555564641952515,-0.27113354206085205,0.21276763081550598,0.15080510079860687,0.2509194016456604,0.16300754249095917,0.09377676248550415,0.0565190389752388,0.08328312635421753,-0.06497292220592499,-0.07599681615829468,-0.06477567553520203,0.08716227114200592,-0.009144055657088757,0.13957515358924866,0.08058111369609833
20171127224441,-0.0973721370100975,0.11621060222387314,0.11050254851579666,-0.06904920190572739,-0.11030510812997818,0.04907660558819771,-0.09555688500404358,-0.07667573541402817,0.11440901458263397,-0.08407679945230484,0.2310972660779953,-0.04598329961299896,-0.2605283260345459,0.028534390032291412,-0.019376788288354874,0.07505054026842117,-0.1322118490934372,-0.17970143258571625,-0.004177045077085495,-0.08626674115657806,-0.03768891841173172,-0.006617207545787096,-0.050482604652643204,0.0754581093788147,-0.1169237419962883,-0.24047523736953735,-0.03812718018889427,-0.10056890547275543,0.003076571971178055,-0.19473402202129364,0.026195300742983818,-0.04043096303939819,-0.1730097234249115,-0.018518168479204178,0.01017208956182003,0.07948020845651627,-0.040272876620292664,-0.1644851267337799,0.23057636618614197,0.0060441335663199425,-0.0838194340467453,-0.020972706377506256,0.04801950231194496,0.29827412962913513,0.11392445117235184,0.029675688594579697,0.009536024183034897,-0.11308307200670242,0.18137645721435547,-0.2217608243227005,0.07355283945798874,0.14919961988925934,0.14876557886600494,0.050776559859514236,0.03228740394115448,-0.1602863371372223,0.06187644600868225,0.15032418072223663,-0.20813341438770294,0.12613609433174133,0.07201655954122543,-0.017735816538333893,0.056583717465400696,-0.09069712460041046,0.29951703548431396,0.0803389623761177,-0.10201352089643478,-0.11177687346935272,0.14867278933525085,-0.08489421755075455,-0.15238173305988312,0.06727290153503418,-0.10854779928922653,-0.17643313109874725,-0.24632275104522705,0.08200805634260178,0.40773704648017883,0.15773989260196686,-0.17861616611480713,0.011916141957044601,-0.070153146982193,-0.09995809197425842,0.0012860349379479885,0.09794624149799347,-0.10553929954767227,-0.06557811796665192,-0.0567040741443634,0.021640805527567863,0.3119247257709503,0.05620039254426956,-0.06978186964988708,0.12426809966564178,0.014594935812056065,-0.01047542691230774,0.02277129888534546,-0.02083803154528141,-0.11806882917881012,0.010405905544757843,-0.14674030244350433,-0.03995111212134361,-0.08291221410036087,-0.04920962452888489,-0.007676985114812851,0.14883609116077423,-0.24113930761814117,0.12798047065734863,0.021122140809893608,-0.13089221715927124,-0.059880517423152924,0.041653916239738464,-0.13512006402015686,-0.008745895698666573,0.1840963214635849,-0.3283776044845581,0.17506425082683563,0.1477697193622589,0.21657799184322357,0.13356415927410126,0.07686588913202286,0.03380841761827469,0.06810925155878067,0.0007144873961806297,-0.12847746908664703,-0.10474173724651337,0.05669986456632614,-0.00951472856104374,0.11658115684986115,0.07005254179239273
20171127224441,-0.12852589786052704,0.15509828925132751,0.06810974329710007,-0.03484853357076645,-0.10653576254844666,0.012661219574511051,-0.08905903995037079,0.009493768215179443,0.1471833437681198,-0.0721530020236969,0.17460161447525024,0.02150767110288143,-0.18586145341396332,0.0710756704211235,-0.06046169623732567,0.08888231962919235,-0.1492273360490799,-0.11681133508682251,-0.027422145009040833,-0.03630142658948898,0.05299020931124687,0.033201370388269424,-0.039370544254779816,0.08211825042963028,-0.0962425246834755,-0.2524913549423218,-0.04343515634536743,-0.11213691532611847,-0.016737807542085648,-0.17473717033863068,-0.006555422209203243,-0.06858531385660172,-0.1451028287410736,-0.0491986982524395,-0.01176508143544197,0.04696256294846535,-0.02233903482556343,-0.11488083004951477,0.17602065205574036,0.055534038692712784,-0.10239193588495255,0.023124894127249718,0.02826152741909027,0.3246404826641083,0.10618868470191956,0.05630866810679436,0.022259149700403214,-0.12409815192222595,0.16194145381450653,-0.22824768722057343,0.06084160879254341,0.14194275438785553,0.0991913378238678,0.12491185963153839,-0.008346187882125378,-0.10673649609088898,0.07980197668075562,0.18417450785636902,-0.22347760200500488,0.14284224808216095,0.08829303830862045,0.014242297038435936,0.07867070287466049,-0.0645282119512558,0.29207342863082886,0.11813712120056152,-0.12223419547080994,-0.09449485689401627,0.04497990757226944,-0.1276504546403885,-0.13710874319076538,0.034190788865089417,-0.08428400754928589,-0.2027258723974228,-0.219749316573143,0.10007555037736893,0.3478351831436157,0.2194373607635498,-0.1146840751171112,-0.027952156960964203,-0.13682380318641663,-0.07796575874090195,0.0022201361134648323,0.07708927989006042,-0.1393434852361679,-0.023363545536994934,-0.04262091964483261,0.03962945193052292,0.29358604550361633,0.07374749332666397,-0.0300630871206522,0.20857363939285278,0.03714491426944733,-0.019110145047307014,-0.019187938421964645,0.027254316955804825,-0.14328265190124512,0.003144342452287674,-0.10575658828020096,-0.042691249400377274,-0.06808622181415558,-0.08682764321565628,0.010897034779191017,0.1251751333475113,-0.25363245606422424,0.10670672357082367,-0.028675122186541557,-0.0657457634806633,-0.03291822969913483,0.06437256932258606,-0.14408659934997559,-0.04056977108120918,0.15666308999061584,-0.2189367562532425,0.1864064335823059,0.17387712001800537,0.20993562042713165,0.13482092320919037,0.10155897587537766,0.04108148813247681,0.012033602222800255,-0.03383364528417587,-0.0982363373041153,-0.03320504352450371,0.09862116724252701,0.026351092383265495,0.11134450137615204,0.0390891507267952
20171127224441,-0.09679178148508072,0.0383390337228775,0.08309201896190643,-0.030998870730400085,-0.07116147875785828,0.037241168320178986,-0.0027716103941202164,-0.07040077447891235,0.10504689812660217,-0.06698819249868393,0.17803944647312164,-0.027304809540510178,-0.22585129737854004,-0.015640052035450935,-0.04826603829860687,0.08511104434728622,-0.1117093488574028,-0.168525829911232,0.0015284037217497826,-0.04722631722688675,0.01884545385837555,-0.019829295575618744,-0.002583971945568919,0.1394203007221222,-0.09245972335338593,-0.3291780352592468,-0.06959675997495651,-0.13062579929828644,0.0428045280277729,-0.15904298424720764,-0.004133283160626888,-0.039716508239507675,-0.228980153799057,-0.04364916682243347,0.012926768511533737,0.05913113057613373,-0.0005740935448557138,-0.12502264976501465,0.2044943869113922,0.022861775010824203,-0.15640679001808167,0.013353236019611359,0.028120175004005432,0.32629257440567017,0.1335759162902832,0.013815191574394703,0.00795869529247284,-0.1104295402765274,0.17644920945167542,-0.21050791442394257,0.14090406894683838,0.12411268055438995,0.129686176776886,0.047339197248220444,0.016500817611813545,-0.1005307286977768,0.034219786524772644,0.20763932168483734,-0.23577925562858582,0.16429688036441803,0.0480227991938591,-0.002350129187107086,0.08905710279941559,-0.09482761472463608,0.2060907632112503,0.08435097336769104,-0.10586075484752655,-0.13000144064426422,0.1276853382587433,-0.1774008423089981,-0.08288703858852386,0.02064291015267372,-0.11575382947921753,-0.18441730737686157,-0.31203362345695496,0.0962376818060875,0.4110136330127716,0.237965390086174,-0.15449348092079163,0.030022747814655304,-0.11113069951534271,-0.032259099185466766,0.046373091638088226,0.13371483981609344,-0.08331820368766785,0.009787294082343578,-0.01973946951329708,0.0401160791516304,0.2296149581670761,0.10819453001022339,-0.08754600584506989,0.18708579242229462,-0.04921884462237358,-0.007695647422224283,0.03418026864528656,0.005950272548943758,-0.14059856534004211,-7.536355406045914e-05,-0.16250190138816833,-0.050018660724163055,-0.13927176594734192,-0.03283335641026497,0.06047968193888664,0.16916735470294952,-0.2690505385398865,0.12886618077754974,-0.022746050730347633,-0.07012112438678741,-0.0009562741033732891,0.08350300788879395,-0.1332165002822876,-0.03655914217233658,0.11898227781057358,-0.2984643578529358,0.1943088322877884,0.1695738434791565,0.19947873055934906,0.12359116226434708,0.07389092445373535,0.013908532448112965,0.05051511153578758,-0.039849720895290375,-0.1544089913368225,-0.015290474519133568,0.10777167230844498,-0.021049654111266136,0.12581130862236023,0.03379549831151962
20171127224441,-0.14530514180660248,0.14990375936031342,0.08793552964925766,-0.050980065017938614,-0.10802655667066574,0.0020276964642107487,-0.0555732324719429,-0.12092266231775284,0.10521630197763443,-0.07489901781082153,0.25338608026504517,-0.04567968100309372,-0.23827481269836426,-0.052200935781002045,-0.058649323880672455,0.07431957125663757,-0.15594594180583954,-0.13231182098388672,0.004463488236069679,-0.014228743501007557,0.04516451060771942,-0.06789789348840714,-0.022268150001764297,0.07320371270179749,-0.1050928607583046,-0.2723892033100128,-0.049437522888183594,-0.10191451758146286,0.029510289430618286,-0.12723149359226227,-0.035160694271326065,-0.10610377043485641,-0.15478041768074036,-0.07733210921287537,-0.02180381491780281,0.06283478438854218,-0.08721290528774261,-0.11839774996042252,0.18930548429489136,-0.05569116398692131,-0.11714677512645721,0.02051631174981594,0.044039834290742874,0.31075865030288696,0.13571135699748993,0.06611927598714828,0.019100341945886612,-0.10835875570774078,0.1499776989221573,-0.20490261912345886,0.08800043165683746,0.13506191968917847,0.16178499162197113,0.055563200265169144,0.05106669291853905,-0.10865916311740875,0.04267248511314392,0.13950330018997192,-0.25351405143737793,0.10153350234031677,0.09303855150938034,-0.016678137704730034,0.049964889883995056,-0.12071729451417923,0.24336440861225128,0.09589532017707825,-0.10225962102413177,-0.11817257851362228,0.13696666061878204,-0.15530961751937866,-0.11612166464328766,0.022683024406433105,-0.0705871731042862,-0.21992003917694092,-0.2426442801952362,0.07132244110107422,0.3548896908760071,0.2819879353046417,-0.13517947494983673,0.01267035212367773,-0.09677112847566605,-0.08843710273504257,0.02212045155465603,0.0741737112402916,-0.05314894765615463,0.0022693295031785965,-0.07878836989402771,0.004474358633160591,0.19623608887195587,0.00024263933300971985,-0.03098350018262863,0.1996617615222931,0.048494622111320496,-0.04654599353671074,0.003333721309900284,-0.034823525696992874,-0.16147354245185852,0.06754517555236816,-0.13216502964496613,-0.03326667845249176,-0.05442250147461891,-0.055663902312517166,0.07947000861167908,0.09346792846918106,-0.21668805181980133,0.14601600170135498,0.0025001224130392075,-0.04257873445749283,-0.030616333708167076,0.012738444842398167,-0.12112890928983688,-0.04033577814698219,0.12796172499656677,-0.3079802095890045,0.18270418047904968,0.15985195338726044,0.2116823047399521,0.14443691074848175,0.09231915324926376,0.0027771908789873123,0.08078347146511078,-0.016265202313661575,-0.11784020066261292,-0.0823802649974823,0.04138439893722534,-0.03262816369533539,0.1486327052116394,0.08553352952003479
20171127224441,-0.15123139321804047,0.1019669696688652,0.0458078570663929,-0.09415188431739807,-0.0857057198882103,0.03703105077147484,-0.007407765835523605,0.014340462163090706,0.2205246388912201,-0.07050056755542755,0.14453889429569244,-0.052909236401319504,-0.19433322548866272,0.016806701198220253,-0.0671234205365181,0.0892678052186966,-0.14866012334823608,-0.14822395145893097,-0.010944269597530365,-0.08678248524665833,0.007185809314250946,0.025273993611335754,-0.013769976794719696,0.1047314703464508,-0.13118796050548553,-0.294398695230484,-0.021426109597086906,-0.1142520159482956,0.020882481709122658,-0.17827922105789185,-0.02230268530547619,0.03614869341254234,-0.1991138458251953,-0.08121342957019806,-0.0077838050201535225,0.11278969794511795,-0.030355961993336678,-0.10815080255270004,0.18013717234134674,0.019194187596440315,-0.13653337955474854,-0.006593579426407814,0.053534746170043945,0.3346734941005707,0.11577202379703522,-0.011557012796401978,-0.04315371811389923,-0.08139203488826752,0.14359739422798157,-0.23967121541500092,0.11319923400878906,0.10815734416246414,0.07813593745231628,0.06485338509082794,0.05084018409252167,-0.10121311992406845,0.03335954248905182,0.1898202747106552,-0.2042495161294937,0.12077026069164276,0.07522319257259369,-0.016371093690395355,0.02716170996427536,-0.08955153822898865,0.16301469504833221,0.1032811775803566,-0.06524498760700226,-0.13519741594791412,0.0949167013168335,-0.11521495878696442,-0.059315767139196396,0.09628515690565109,-0.04311984032392502,-0.20585483312606812,-0.214552640914917,0.14329804480075836,0.35745275020599365,0.23552657663822174,-0.0788663774728775,0.009392551146447659,-0.04760114103555679,-0.09713353961706161,0.02845136635005474,0.06423718482255936,-0.1476023644208908,0.009925082325935364,-0.04358556866645813,0.10192796587944031,0.21168412268161774,0.11419830471277237,-0.07771984487771988,0.16380542516708374,-0.008540106937289238,-0.022832106798887253,0.003757548052817583,0.026050589978694916,-0.14126010239124298,0.06325181573629379,-0.19690215587615967,-0.03694755584001541,0.0238671712577343,-0.07322649657726288,-0.011323431506752968,0.1381150186061859,-0.23503392934799194,0.09783533960580826,-0.010106015019118786,-0.11622373014688492,-0.035367704927921295,0.03339710831642151,-0.12345664203166962,0.022542079910635948,0.15248239040374756,-0.24814920127391815,0.1414279192686081,0.1506490707397461,0.20137713849544525,0.1636163890361786,0.10855851322412491,-0.035449881106615067,0.09378384053707123,-0.06052448973059654,-0.13757044076919556,-0.028025714680552483,0.1336899846792221,0.006112569943070412,0.11890998482704163,0.04677513986825943
20171127224441,-0.12611721456050873,0.10814078897237778,0.04942094162106514,-0.05209518224000931,-0.10392498224973679,0.050566136837005615,-0.1046038568019867,0.006692724302411079,0.15114225447177887,-0.07183133065700531,0.16502614319324493,-0.008470884524285793,-0.23270028829574585,-0.003590433159843087,-0.01658664084970951,0.08449220657348633,-0.14470022916793823,-0.16748668253421783,-0.03170454874634743,-0.08142546564340591,0.004399680066853762,0.052799902856349945,-0.006935918238013983,0.11968088150024414,-0.08691642433404922,-0.3248424530029297,0.009995223954319954,-0.11319170147180557,-0.0064291805028915405,-0.230330690741539,-0.06711966544389725,-0.055247072130441666,-0.1736600697040558,-0.05056178197264671,-0.0029707690700888634,0.08882920444011688,0.014701345935463905,-0.07731020450592041,0.20113195478916168,0.06591539084911346,-0.16396309435367584,0.002654251642525196,0.044759929180145264,0.28226712346076965,0.17047624289989471,0.0796363428235054,-0.02708386443555355,-0.09048739820718765,0.16286127269268036,-0.23542925715446472,0.14289045333862305,0.15582028031349182,0.13280072808265686,0.027366023510694504,0.03986288607120514,-0.16599129140377045,-0.0476733073592186,0.1343550682067871,-0.17414513230323792,0.12830312550067902,0.06164678558707237,0.02069217711687088,0.049475327134132385,-0.06477156281471252,0.21711981296539307,0.12224848568439484,-0.09295360743999481,-0.13773207366466522,0.06676696240901947,-0.14476722478866577,-0.11547979712486267,0.08841979503631592,-0.06005418673157692,-0.19078117609024048,-0.20066693425178528,0.11299662292003632,0.36062753200531006,0.1560908406972885,-0.12137766182422638,-0.014314957894384861,-0.0578128919005394,-0.12298990786075592,0.009681552648544312,0.08172641694545746,-0.13478587567806244,-0.006747959181666374,-0.022490330040454865,0.07816258072853088,0.23342598974704742,0.11297181993722916,-0.0463096909224987,0.18000920116901398,-0.031178684905171394,0.04104930907487869,0.027569416910409927,0.07071071118116379,-0.11717800796031952,0.0790150985121727,-0.11679302155971527,-0.02818184345960617,0.002505776472389698,-0.07653029263019562,0.04742109403014183,0.09057269990444183,-0.2259521633386612,0.06175162270665169,-0.04385360702872276,-0.0654376745223999,-0.00318959541618824,0.0846748799085617,-0.13989496231079102,-0.03285752236843109,0.16663682460784912,-0.2712751626968384,0.19541195034980774,0.16374129056930542,0.1549130082130432,0.13450278341770172,0.09713245928287506,0.03706204891204834,0.1047632247209549,-0.04298492521047592,-0.13335168361663818,-0.037044402211904526,0.0817197635769844,-0.0015628887340426445,0.11809094250202179,0.06308930367231369
