20171125204917,-0.07461442798376083,0.06318821012973785,0.009089125320315361,-0.062349654734134674,-0.0320347361266613,0.012261683121323586,-0.01339026540517807,-0.08581571280956268,0.21943770349025726,-0.08794048428535461,0.23187026381492615,0.054685525596141815,-0.162184476852417,-0.06388798356056213,0.009325998835265636,0.04369332268834114,-0.09159106761217117,-0.13490106165409088,-0.05990549921989441,-0.045773785561323166,-0.02436884120106697,0.03171622380614281,0.07186751067638397,0.05301083251833916,-0.14177492260932922,-0.3178720772266388,-0.08056123554706573,-0.11545529961585999,0.0968560054898262,-0.14890192449092865,-0.024956272915005684,-0.03210211917757988,-0.18329186737537384,-0.036861032247543335,-0.024220570921897888,0.07277260720729828,-0.010368683375418186,-0.06257336586713791,0.2480321228504181,0.06298767775297165,-0.14586155116558075,-0.03164147585630417,-0.008745834231376648,0.28537097573280334,0.16244180500507355,-0.010914210230112076,0.051405198872089386,-0.08409304171800613,0.11212296038866043,-0.22517792880535126,0.1872032880783081,0.07836322486400604,0.11982770264148712,0.03652244061231613,0.04427897185087204,-0.10694433003664017,-0.0845806747674942,0.12003371864557266,-0.18605144321918488,0.11871729791164398,0.08927473425865173,0.05098570138216019,-0.07060040533542633,-0.0848100408911705,0.26028910279273987,0.15753841400146484,-0.15078137814998627,-0.10421714186668396,0.12333663552999496,-0.17090438306331635,-0.04507755488157272,0.0394081175327301,-0.08742228150367737,-0.16748474538326263,-0.2337205559015274,0.1360320746898651,0.36459705233573914,0.14856161177158356,-0.13656438887119293,0.016929101198911667,-0.1106882095336914,-0.048441559076309204,0.012612265534698963,0.07721725106239319,-0.0768638402223587,0.05168323591351509,0.001991637982428074,0.06601595878601074,0.1978943645954132,0.04156802222132683,-0.06318215280771255,0.1856720745563507,-0.03716115653514862,0.05466592311859131,0.02256574109196663,0.053397610783576965,-0.0717359334230423,0.008806297555565834,-0.10365913808345795,0.049037493765354156,-0.003451012074947357,-0.045432619750499725,0.05692150816321373,0.10167893022298813,-0.16104240715503693,0.16867823898792267,0.010209543630480766,-0.05771312490105629,0.09357556700706482,0.07673092931509018,-0.11381286382675171,-0.13270650804042816,0.13738591969013214,-0.28363627195358276,0.19241556525230408,0.10608993470668793,0.09160671383142471,0.1610085815191269,0.04889079928398132,0.11631873995065689,0.06943108141422272,0.0597020760178566,-0.12461933493614197,-0.011245271191000938,0.02457480877637863,-0.02213677391409874,0.06839970499277115,0.057942409068346024
20171125204917,-0.12922005355358124,0.05640958994626999,0.00626965519040823,-0.06454932689666748,-0.01935817301273346,-0.05039595067501068,0.036526817828416824,-0.13974928855895996,0.22544902563095093,-0.07760455459356308,0.22743715345859528,0.07211482524871826,-0.18144798278808594,-0.05570736899971962,-0.02413366734981537,0.057456664741039276,-0.10090095549821854,-0.10507073998451233,-0.061678819358348846,-0.04552439972758293,-0.0061203353106975555,0.044773031026124954,0.1149933785200119,0.06882984936237335,-0.07066771388053894,-0.34605997800827026,-0.08377566933631897,-0.14253202080726624,0.0927201360464096,-0.08822222054004669,0.06454281508922577,0.05421099066734314,-0.15850774943828583,-0.00821925699710846,-0.012857688590884209,0.0963863804936409,-0.04087930917739868,-0.06712348759174347,0.2898428440093994,0.03664257004857063,-0.12975037097930908,-0.04844241589307785,0.02348141372203827,0.312749445438385,0.13589315116405487,-0.06071215495467186,0.09164297580718994,-0.0967826247215271,0.1177683174610138,-0.2222401201725006,0.14612804353237152,0.07299687713384628,0.12387628108263016,0.047121480107307434,0.10214129835367203,-0.18489298224449158,0.0013947393745183945,0.1021173745393753,-0.22747190296649933,0.15338900685310364,0.053979113698005676,0.04866491258144379,-0.07849396020174026,-0.009142897091805935,0.24949108064174652,0.14606642723083496,-0.15536978840827942,-0.09814229607582092,0.14031670987606049,-0.15833540260791779,0.004783456213772297,0.096427321434021,-0.13735225796699524,-0.21118049323558807,-0.18221533298492432,0.09698162972927094,0.3669861853122711,0.12983432412147522,-0.11749455332756042,0.025766216218471527,-0.12203840166330338,-0.07778572291135788,0.010123707354068756,0.08946444094181061,-0.08446507155895233,0.00858316384255886,-0.054259635508060455,0.07795552164316177,0.15619561076164246,0.039659284055233,-0.08055074512958527,0.25179800391197205,-0.019765540957450867,0.01514838170260191,-0.023952916264533997,0.06357727199792862,-0.09852626919746399,0.037547994405031204,-0.11437702178955078,-0.006490136496722698,0.050111617892980576,-0.07677678763866425,0.03549189120531082,0.07302847504615784,-0.2139398753643036,0.1608504205942154,0.0045614540576934814,-0.016697974875569344,0.07841495424509048,0.015032842755317688,-0.12140483409166336,-0.050602369010448456,0.14725559949874878,-0.27190035581588745,0.25018632411956787,0.12179730087518692,0.07711171358823776,0.17457638680934906,0.032590776681900024,0.05501169338822365,0.09164543449878693,-0.006847145035862923,-0.13111768662929535,0.013612398877739906,0.013484301045536995,-0.01197825837880373,0.013985050842165947,0.05209363251924515
20171125204917,-0.09792707115411758,0.04970695823431015,0.013300484977662563,-0.05304298177361488,0.017624711617827415,-0.02902045100927353,0.03054545260965824,-0.08813445270061493,0.21379750967025757,-0.09339946508407593,0.24786318838596344,0.039965808391571045,-0.2195279449224472,-0.07944860309362411,0.03526976332068443,0.05013187974691391,-0.10087963193655014,-0.056817978620529175,-0.055570587515830994,-0.08797827363014221,0.02323913760483265,0.029863053932785988,0.061281051486730576,0.08290330320596695,-0.13646559417247772,-0.3464609682559967,-0.07313898950815201,-0.17965815961360931,0.03235475718975067,-0.13142266869544983,0.011881869286298752,0.02560889907181263,-0.16327904164791107,-0.02047646977007389,-0.07733551412820816,0.040887847542762756,-0.035622190684080124,-0.08648490905761719,0.2571965456008911,0.06168275326490402,-0.06860446184873581,-0.05841970816254616,-0.07340893149375916,0.25994473695755005,0.16575369238853455,-0.10036373883485794,0.09045693278312683,-0.04318028688430786,0.1297515630722046,-0.23673683404922485,0.06620872020721436,0.06102657690644264,0.13537606596946716,0.05638274550437927,0.07630611956119537,-0.1570180207490921,-0.05648013949394226,0.06931832432746887,-0.2086852788925171,0.11866173148155212,0.018866946920752525,-0.005684731528162956,-0.09345073252916336,-0.05856851860880852,0.2122417837381363,0.1244892030954361,-0.13206079602241516,-0.061285603791475296,0.1727885752916336,-0.1396116018295288,0.034075573086738586,0.07018547505140305,-0.13100065290927887,-0.23894739151000977,-0.1585865467786789,0.1443232297897339,0.290794312953949,0.19695855677127838,-0.15978147089481354,-0.00997140072286129,-0.16100068390369415,-0.028297532349824905,0.01113157905638218,0.024731706827878952,-0.02681206911802292,0.0251636803150177,-0.027045724913477898,0.11391974240541458,0.12500140070915222,0.01734740287065506,-0.05963242053985596,0.265449196100235,-0.04755458980798721,0.06605599075555801,0.007400343660265207,-0.0020470719318836927,-0.08640781790018082,0.03407660126686096,-0.06793320924043655,0.06804297119379044,0.05097386986017227,-0.1079493910074234,0.07058529555797577,0.059139907360076904,-0.15378329157829285,0.16896390914916992,-0.01390815805643797,-0.016512276604771614,0.0553000271320343,0.03338346257805824,-0.14688575267791748,-0.03918810933828354,0.17039050161838531,-0.2565273642539978,0.19696415960788727,0.11906568706035614,0.033506836742162704,0.18625247478485107,-0.009312496520578861,0.08209389448165894,0.015666458755731583,-0.01681366004049778,-0.17461557686328888,0.017382526770234108,0.038894444704055786,0.01857796311378479,0.006428220309317112,0.013989889994263649
20171125204917,-0.08085466176271439,0.07422641664743423,0.003540400881320238,-0.06099836528301239,-0.007728218100965023,-0.019095130264759064,0.03191500902175903,-0.08725883811712265,0.2296563982963562,-0.1074485331773758,0.2133992463350296,0.030212081968784332,-0.27653276920318604,-0.07917598634958267,0.02408502995967865,0.051289573311805725,-0.08737776428461075,-0.038727547973394394,-0.06929284334182739,-0.0666571781039238,0.07643338292837143,0.04836319386959076,0.08706852048635483,0.08021077513694763,-0.11147332936525345,-0.3654962480068207,-0.0806867852807045,-0.13738341629505157,0.044273197650909424,-0.12790703773498535,0.04033553972840309,0.036320049315690994,-0.14778974652290344,-0.005311477929353714,-0.08155547827482224,0.026670802384614944,-0.03757863864302635,-0.09837513417005539,0.2533581554889679,0.051083002239465714,-0.1007513552904129,-0.02619529888033867,-0.07634885609149933,0.24510233104228973,0.14257323741912842,-0.08659916371107101,0.09194625914096832,-0.08342432975769043,0.11488230526447296,-0.23032544553279877,0.05828830227255821,0.09570126235485077,0.10097866505384445,0.033833734691143036,0.09846275299787521,-0.15728969871997833,-0.03900722786784172,0.05883043259382248,-0.24515749514102936,0.10425662249326706,0.023899339139461517,0.007158592343330383,-0.09869115054607391,-0.061918288469314575,0.19764147698879242,0.1285400390625,-0.14929421246051788,-0.09707154333591461,0.16451919078826904,-0.17547431588172913,0.02424895390868187,0.07038822025060654,-0.13149411976337433,-0.22210019826889038,-0.16842901706695557,0.1309432089328766,0.32731056213378906,0.1924152374267578,-0.1503300815820694,0.026722697541117668,-0.1550801694393158,-0.0472988560795784,0.011590473353862762,0.06136279180645943,-0.05019475519657135,0.01349898986518383,-0.015011049807071686,0.12200820446014404,0.10333841294050217,0.0074190134182572365,-0.07628755271434784,0.3001897633075714,-0.003462076187133789,0.07403668761253357,0.003066367469727993,-0.015034816227853298,-0.09776991605758667,0.028346527367830276,-0.06847058981657028,0.07156677544116974,0.06086371839046478,-0.1284632831811905,0.06819935142993927,0.05607686936855316,-0.15119408071041107,0.18547430634498596,-0.003821114543825388,-0.024596981704235077,0.07498177140951157,0.0483127199113369,-0.18537217378616333,-0.036098938435316086,0.16037476062774658,-0.2832289934158325,0.22216203808784485,0.11102109402418137,0.06599976122379303,0.16937972605228424,0.024752138182520866,0.10204833745956421,0.05618159472942352,-0.0020224489271640778,-0.1540740579366684,-0.0010240203700959682,0.051099471747875214,0.0014649061486124992,0.009231733158230782,0.011225753463804722
20171125204917,-0.08669199794530869,0.07648137211799622,0.018200526013970375,-0.04601331055164337,0.016870791092514992,0.0023656697012484074,-0.008939787745475769,-0.10147341340780258,0.2306116670370102,-0.0950959324836731,0.23810751736164093,0.054049503058195114,-0.255528062582016,-0.06842655688524246,0.00233450997620821,0.07371027022600174,-0.13402873277664185,-0.05779647082090378,-0.08192943036556244,-0.06689804792404175,0.07651080936193466,0.03165368735790253,0.0662461370229721,0.07190824300050735,-0.15949703752994537,-0.3299126923084259,-0.05521846562623978,-0.13271251320838928,0.0625963881611824,-0.1399058997631073,0.000135861337184906,-0.021559204906225204,-0.1829562783241272,0.002776777371764183,-0.0811481922864914,0.03369402885437012,-0.03329044580459595,-0.13327334821224213,0.2503446638584137,0.07270845025777817,-0.11183808743953705,0.00872336607426405,-0.08912164717912674,0.22639858722686768,0.1579095870256424,-0.08349720388650894,0.07834577560424805,-0.09266449511051178,0.12797865271568298,-0.27655959129333496,0.09889520704746246,0.10407983511686325,0.06889528781175613,0.06766296923160553,0.07017891108989716,-0.17183199524879456,-0.06898640841245651,0.07896194607019424,-0.21112118661403656,0.10928840190172195,0.05232856050133705,0.006421754136681557,-0.07206005603075027,-0.08565860986709595,0.18479932844638824,0.15435531735420227,-0.16456881165504456,-0.08038108795881271,0.12294285744428635,-0.13838525116443634,0.01772630587220192,0.04895966500043869,-0.10919813066720963,-0.22447878122329712,-0.20612412691116333,0.1591697335243225,0.35102760791778564,0.2005748450756073,-0.16659170389175415,0.0011414717882871628,-0.17101450264453888,-0.02899608202278614,0.027719737961888313,0.04234066605567932,-0.02584828995168209,0.014887120574712753,-0.010053837671875954,0.11060920357704163,0.14135850965976715,0.034257806837558746,-0.08108706027269363,0.2925656735897064,-0.023714041337370872,0.05802696943283081,0.002930690534412861,0.0256038885563612,-0.10602058470249176,-0.0010171718895435333,-0.06196499988436699,0.06613831967115402,0.03444936126470566,-0.08559810370206833,0.06434575468301773,0.05418499559164047,-0.1303277611732483,0.18138831853866577,0.014198504388332367,-0.03360805660486221,0.08308421820402145,0.05085628107190132,-0.19149823486804962,-0.03761229291558266,0.14763711392879486,-0.28606465458869934,0.25402283668518066,0.11224301159381866,0.10570187121629715,0.17948687076568604,0.047813814133405685,0.10085835307836533,0.02857328951358795,0.020204782485961914,-0.12912549078464508,-0.019201086834073067,0.046396657824516296,0.028626808896660805,0.045629024505615234,0.01923329010605812
20171125204917,-0.12127342075109482,0.060774579644203186,-0.013753234408795834,-0.0474698580801487,-0.019509337842464447,-0.019650986418128014,-0.004292074590921402,-0.11902136355638504,0.2347753494977951,-0.10226751118898392,0.24330468475818634,0.0662543773651123,-0.1946357637643814,-0.06421094387769699,-0.007825979962944984,0.04303897172212601,-0.07540284097194672,-0.10595077276229858,-0.051167216151952744,-0.07204718142747879,-0.004459637217223644,0.04090693220496178,0.0928829163312912,0.06652161478996277,-0.1269403100013733,-0.32329413294792175,-0.05888724699616432,-0.15218782424926758,0.07850675284862518,-0.1079656109213829,0.0083762863650918,0.05305489897727966,-0.15811048448085785,-0.03225626051425934,-0.01829901710152626,0.09970663487911224,-0.03296364098787308,-0.06329471617937088,0.28069669008255005,0.042887017130851746,-0.10451531410217285,-0.05419999361038208,-0.02096669375896454,0.29400894045829773,0.16201996803283691,-0.05212640389800072,0.0665428563952446,-0.10694500803947449,0.13934127986431122,-0.22813160717487335,0.1197499930858612,0.08155320584774017,0.1272939294576645,0.023064831271767616,0.09170639514923096,-0.15670551359653473,-0.029877198860049248,0.07272960245609283,-0.2267620712518692,0.11419308930635452,0.0382252037525177,0.010320374742150307,-0.09918847680091858,-0.07186027616262436,0.2632368803024292,0.13492976129055023,-0.13668633997440338,-0.05748555809259415,0.18781675398349762,-0.13230685889720917,0.0038731717504560947,0.08803719282150269,-0.1213640421628952,-0.22987931966781616,-0.16829413175582886,0.12606175243854523,0.3579435348510742,0.1784752905368805,-0.1251971274614334,0.06630770862102509,-0.10254303365945816,-0.06619420647621155,0.004062925931066275,0.06685373187065125,-0.07381999492645264,0.01378711685538292,-0.01646796241402626,0.08659250289201736,0.16193793714046478,0.029936790466308594,-0.07959122955799103,0.21850205957889557,-0.03596280515193939,0.04419654235243797,0.03527049720287323,0.030490340664982796,-0.10072922706604004,0.007687119767069817,-0.12900449335575104,-0.0021191295236349106,0.059729672968387604,-0.08775797486305237,0.06696338206529617,0.06114915385842323,-0.1629180759191513,0.14440254867076874,-0.006373590789735317,-0.04267580434679985,0.08673462271690369,0.016353778541088104,-0.12271101027727127,-0.06024441123008728,0.15698732435703278,-0.27304524183273315,0.23218753933906555,0.070841945707798,0.07908614724874496,0.20736977458000183,0.047139786183834076,0.08666788041591644,0.06560764461755753,0.014493247494101524,-0.13187769055366516,-0.022469032555818558,0.04666224494576454,-0.0017875349149107933,0.067432701587677,0.03965260460972786
20171125204917,-0.08130770176649094,0.047298796474933624,-0.017171062529087067,-0.057069942355155945,-0.011757120490074158,-0.024248581379652023,-0.014308489859104156,-0.09825173765420914,0.20893611013889313,-0.07312627881765366,0.24763067066669464,0.08442412316799164,-0.18812116980552673,-0.06569945812225342,-0.015259116888046265,0.02684979885816574,-0.08955389261245728,-0.07861620932817459,-0.02712630107998848,-0.06966982781887054,0.01672084629535675,0.02309107594192028,0.08005686849355698,0.06390968710184097,-0.1145368441939354,-0.3038861155509949,-0.0840156227350235,-0.1293525993824005,0.08741872012615204,-0.13242526352405548,0.026016898453235626,0.007924577221274376,-0.166611909866333,-0.03124494105577469,-0.02380611002445221,0.0662432312965393,-0.04087131842970848,-0.0953245460987091,0.257540225982666,0.03946971148252487,-0.08659391850233078,-0.04890572652220726,-0.026732880622148514,0.2860347330570221,0.1417037546634674,-0.04866546764969826,0.0742829218506813,-0.07679948955774307,0.12566174566745758,-0.22086888551712036,0.1159093976020813,0.07073143869638443,0.13417735695838928,0.023159250617027283,0.05307953059673309,-0.15344294905662537,-0.030389606952667236,0.09108177572488785,-0.23374693095684052,0.11412584781646729,0.03210648149251938,0.013095345348119736,-0.09097185730934143,-0.05569556728005409,0.23508191108703613,0.1377175897359848,-0.14259791374206543,-0.08817755430936813,0.16033098101615906,-0.1451922357082367,0.013935767114162445,0.0768064334988594,-0.10591030865907669,-0.2372310310602188,-0.16127575933933258,0.13093110918998718,0.3501599133014679,0.18279187381267548,-0.12141541391611099,0.058396242558956146,-0.1295638531446457,-0.041511036455631256,0.008589516393840313,0.037988822907209396,-0.06231206655502319,0.03958149626851082,-0.04015818238258362,0.08393393456935883,0.15631802380084991,0.0151229128241539,-0.09379349648952484,0.20930838584899902,-0.03312402218580246,0.05190562456846237,0.03475703299045563,0.03324958309531212,-0.09192734956741333,0.03007151186466217,-0.1103740930557251,0.022762268781661987,0.04445577412843704,-0.08732381463050842,0.06930700689554214,0.05627959221601486,-0.14981180429458618,0.16061082482337952,0.01610652357339859,-0.045862823724746704,0.07559789717197418,0.02944517880678177,-0.15084640681743622,-0.07605183124542236,0.1481146663427353,-0.29740071296691895,0.23039323091506958,0.09337519109249115,0.09678729623556137,0.2111857384443283,0.0491190068423748,0.08316638320684433,0.06697044521570206,-0.010132398456335068,-0.11671556532382965,-0.018918881192803383,0.02001280151307583,0.007494775578379631,0.06891588866710663,0.02484367974102497
20171125204917,-0.0924457237124443,0.07733745872974396,-0.009734973311424255,-0.06410003453493118,-0.0006036974955350161,-0.048427846282720566,-0.012272588908672333,-0.08999458700418472,0.198419988155365,-0.09050051867961884,0.26151636242866516,0.06549642235040665,-0.1923668384552002,-0.041975781321525574,-0.0199576523154974,0.03974735364317894,-0.10071440041065216,-0.07135151326656342,-0.04548897221684456,-0.07860744744539261,0.0403764508664608,0.004166533704847097,0.0910358652472496,0.04271731153130531,-0.13733254373073578,-0.28978976607322693,-0.08923443406820297,-0.15359129011631012,0.10560913383960724,-0.11561276763677597,0.031107675284147263,-0.023811988532543182,-0.15505175292491913,-0.041548289358615875,-0.0290602445602417,0.045180417597293854,-0.06238672882318497,-0.11569059640169144,0.27624213695526123,0.020653825253248215,-0.08013859391212463,-0.03804479166865349,-0.010720821097493172,0.2738739252090454,0.14124634861946106,-0.05594179779291153,0.10319837927818298,-0.09997989237308502,0.11804459989070892,-0.22864435613155365,0.11405093967914581,0.05852124094963074,0.12419021129608154,0.07610730081796646,0.06668975204229355,-0.1570744514465332,0.011816535145044327,0.10879530012607574,-0.25258296728134155,0.12158738076686859,0.0522022619843483,0.04033759981393814,-0.07819303125143051,-0.02927589789032936,0.24590632319450378,0.1484432965517044,-0.1542695313692093,-0.0802885964512825,0.1670772135257721,-0.14582239091396332,0.022596053779125214,0.0736597552895546,-0.1030985563993454,-0.24360240995883942,-0.15350575745105743,0.12857675552368164,0.33418962359428406,0.20765143632888794,-0.1008625328540802,0.052517086267471313,-0.12305783480405807,-0.054476622492074966,0.018834872171282768,0.046002037823200226,-0.07370427995920181,0.020846394822001457,-0.025370173156261444,0.09279518574476242,0.1532929688692093,0.00402669794857502,-0.090046726167202,0.21643254160881042,-0.016200454905629158,0.04372270405292511,0.02744254283607006,0.04973360896110535,-0.12749838829040527,0.023895645514130592,-0.10085715353488922,0.04008808732032776,0.03630049526691437,-0.09074550122022629,0.05179683119058609,0.05774053558707237,-0.13365888595581055,0.1639455258846283,-0.0030565415509045124,-0.0491778589785099,0.036539699882268906,0.022609654814004898,-0.12647701799869537,-0.057476192712783813,0.12891755998134613,-0.26953989267349243,0.23570746183395386,0.11428185552358627,0.09624512493610382,0.20291747152805328,0.07202041149139404,0.05866478383541107,0.0874987542629242,0.0004925578832626343,-0.13835720717906952,-0.014735030010342598,0.009680965915322304,0.009271815419197083,0.06528346240520477,0.026962239295244217
20171125204917,-0.08784841746091843,0.060814887285232544,-0.0033589336089789867,-0.0716404840350151,-0.005523912142962217,-0.031189773231744766,-0.02483311854302883,-0.07875921577215195,0.19850559532642365,-0.09826608002185822,0.25882959365844727,0.0862937793135643,-0.19759929180145264,-0.046560291200876236,-0.012153677642345428,0.04314061254262924,-0.08883148431777954,-0.06086083874106407,-0.057276636362075806,-0.06920412182807922,0.033977292478084564,0.03356292471289635,0.09868281334638596,0.05023778975009918,-0.1270381212234497,-0.29632768034935,-0.09590157121419907,-0.12618029117584229,0.0746874064207077,-0.12828606367111206,0.05221830680966377,-0.0171184204518795,-0.14698398113250732,-0.02263769507408142,-0.022107597440481186,0.06275586783885956,-0.0703420639038086,-0.12237860262393951,0.2760666012763977,0.026753563433885574,-0.08497199416160583,-0.01911010593175888,-0.022657005116343498,0.28675538301467896,0.1442599594593048,-0.06266294419765472,0.0933203399181366,-0.10532837361097336,0.13487593829631805,-0.25045615434646606,0.13210852444171906,0.06264396756887436,0.12285856157541275,0.06179754436016083,0.08799676597118378,-0.14177115261554718,0.01519254595041275,0.13888898491859436,-0.2466447800397873,0.11793655902147293,0.037513840943574905,0.04148596525192261,-0.07089599221944809,-0.05513685196638107,0.23978972434997559,0.14583158493041992,-0.17198486626148224,-0.0924450159072876,0.1396861970424652,-0.1392037719488144,0.014498211443424225,0.10166823118925095,-0.11078917980194092,-0.258046954870224,-0.15632696449756622,0.14093928039073944,0.35051780939102173,0.20630022883415222,-0.12320946156978607,0.05094125494360924,-0.11423792690038681,-0.061691299080848694,0.012859460897743702,0.059217002242803574,-0.06110164523124695,0.00532364659011364,-0.021657202392816544,0.09520643949508667,0.1623152643442154,0.014304228127002716,-0.1001148670911789,0.24364563822746277,-0.0063847824931144714,0.0451309010386467,0.02176739275455475,0.03754319250583649,-0.10717731714248657,0.02749456837773323,-0.09677101671695709,0.04345220327377319,0.03701874241232872,-0.09051208198070526,0.04297562688589096,0.046298179775476456,-0.14276987314224243,0.19781216979026794,-0.0038866361137479544,-0.04087959975004196,0.0625600665807724,0.0119987977668643,-0.14752167463302612,-0.0412067249417305,0.14596936106681824,-0.30757343769073486,0.23391059041023254,0.10101749002933502,0.10711535066366196,0.20588622987270355,0.06439437717199326,0.07568570971488953,0.08217781782150269,-0.00011225976049900055,-0.14315664768218994,-0.008640236221253872,0.027132920920848846,-0.0008246330544352531,0.07161730527877808,0.023597951978445053
20171125204917,-0.06130717322230339,0.06747236102819443,-0.028905227780342102,-0.05987859144806862,0.017972875386476517,-0.04931478574872017,-0.011897251009941101,-0.07045027613639832,0.2091311514377594,-0.05268220603466034,0.24215571582317352,0.06263478100299835,-0.19051960110664368,-0.06361418217420578,-0.0013307994231581688,0.03383631631731987,-0.10590329021215439,-0.06306242942810059,-0.06869569420814514,-0.07243884354829788,0.029938099905848503,0.012458154000341892,0.10549795627593994,0.058323804289102554,-0.15542833507061005,-0.2988453805446625,-0.09391356259584427,-0.15599988400936127,0.08336251974105835,-0.1288621425628662,0.061368923634290695,0.015664558857679367,-0.1612154245376587,-0.05683001130819321,-0.02583981864154339,0.040414296090602875,-0.07897629588842392,-0.12399068474769592,0.294546902179718,0.04360569640994072,-0.08153997361660004,-0.04203711077570915,-0.028608329594135284,0.2940962016582489,0.16224463284015656,-0.07314366102218628,0.10947614163160324,-0.07079505175352097,0.15179923176765442,-0.2510315179824829,0.11204717308282852,0.0713525339961052,0.1471640169620514,0.07889332622289658,0.09335479885339737,-0.12518231570720673,0.014959318563342094,0.14462816715240479,-0.27079805731773376,0.12527965009212494,0.026714816689491272,0.032676100730895996,-0.066195547580719,-0.05697125568985939,0.23116479814052582,0.13514026999473572,-0.15425634384155273,-0.09227335453033447,0.15509428083896637,-0.14527206122875214,0.0177063699811697,0.11789092421531677,-0.10545932501554489,-0.2633417248725891,-0.19465403258800507,0.13330557942390442,0.3208504021167755,0.20767095685005188,-0.11072159558534622,0.046244051307439804,-0.11274254322052002,-0.06583239883184433,-0.0039905947633087635,0.053753625601530075,-0.06678648293018341,0.023244455456733704,-0.017228679731488228,0.07479637861251831,0.15962207317352295,0.010585792362689972,-0.11636829376220703,0.23408243060112,-0.021903594955801964,0.039817482233047485,0.018655911087989807,0.024090439081192017,-0.10793323069810867,0.02428504079580307,-0.08767852932214737,0.059599533677101135,0.030914902687072754,-0.08743138611316681,0.04160308837890625,0.04533067345619202,-0.1180231124162674,0.17464172840118408,-0.00887407548725605,-0.03735019639134407,0.02913215383887291,0.008868256583809853,-0.15393133461475372,-0.057126235216856,0.14941364526748657,-0.31479769945144653,0.21281233429908752,0.1025414988398552,0.08166056126356125,0.18645469844341278,0.04412132874131203,0.06580252200365067,0.06714490056037903,0.0096661988645792,-0.13688457012176514,-0.010422980412840843,0.03774621710181236,0.016228146851062775,0.049543026834726334,0.013490906916558743
20171125204917,-0.10090166330337524,0.04122430831193924,0.005971693433821201,-0.06584123522043228,0.012747430242598057,-0.052479226142168045,0.0035408902913331985,-0.09178870171308517,0.198296919465065,-0.04106456786394119,0.25157976150512695,0.08436176180839539,-0.22451238334178925,-0.0681842491030693,0.0007356945425271988,0.048532240092754364,-0.08288957923650742,-0.052954040467739105,-0.06592991948127747,-0.08016225695610046,0.01893322914838791,0.03638544678688049,0.11043820530176163,0.07264105975627899,-0.10506165027618408,-0.2947186529636383,-0.10537336021661758,-0.15011636912822723,0.06829500943422318,-0.1394754946231842,0.05252717435359955,0.006676721386611462,-0.14851391315460205,-0.052546318620443344,-0.02929065376520157,0.03952782601118088,-0.0885777547955513,-0.1354314535856247,0.287302702665329,0.024643730372190475,-0.0751354768872261,-0.03673714026808739,-0.022249098867177963,0.28595608472824097,0.16568681597709656,-0.07854718714952469,0.09696613252162933,-0.07938144356012344,0.12396020442247391,-0.25356245040893555,0.10418412834405899,0.06697820872068405,0.12022873759269714,0.057339753955602646,0.10740507394075394,-0.14788025617599487,0.0011112019419670105,0.14892996847629547,-0.2536838948726654,0.13846257328987122,0.014186939224600792,0.010560067370533943,-0.06211792677640915,-0.056892819702625275,0.2118891030550003,0.1413140445947647,-0.15319231152534485,-0.09621207416057587,0.14055857062339783,-0.14232687652111053,0.017158500850200653,0.11922424286603928,-0.12727731466293335,-0.26110896468162537,-0.17545267939567566,0.1359822154045105,0.33685365319252014,0.19118711352348328,-0.12204740941524506,0.042942292988300323,-0.11671114712953568,-0.06503839790821075,0.007706793025135994,0.046959444880485535,-0.05319562181830406,-0.011593947187066078,-0.037879735231399536,0.07701099663972855,0.13853326439857483,0.022160381078720093,-0.09542527794837952,0.2466145157814026,-0.02792929671704769,0.04078805074095726,0.01756712794303894,0.04334611818194389,-0.10276784002780914,0.037325169891119,-0.0845162644982338,0.044609155505895615,0.03992793709039688,-0.09513071924448013,0.06891853362321854,0.048536136746406555,-0.12021376192569733,0.16293485462665558,-0.003760299412533641,-0.02382231317460537,0.0454414077103138,0.0015958708245307207,-0.14340834319591522,-0.03476500138640404,0.15131905674934387,-0.30516523122787476,0.23878213763237,0.1098976656794548,0.06293842196464539,0.17674608528614044,0.02378232404589653,0.07616867125034332,0.05186917632818222,-0.0002424744889140129,-0.13629354536533356,0.012039312161505222,0.0376032292842865,0.014907878823578358,0.05493013560771942,0.021467972546815872
